Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),1,1,0.001658374792703151,0.001658374792703151,5.5095508063227604e-05,0.0038123558452946,0.0010135743517813872,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0016193390748972783,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),2,1,0.003316749585406302,0.001658374792703151,2.203820322529104e-05,0.005484043626663858,0.0013287901068073842,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),2,1,0.003316749585406302,0.001658374792703151,7.713371128851865e-05,0.009421491575936742,0.0016421659131141523,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0008588718249813463,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),1,1,0.001658374792703151,0.001658374792703151,5.5095508063227604e-05,0.0038123558452946,0.001092575327459081,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,2,0.001658374792703151,0.003316749585406302,7.759284052237886e-05,0.0037504783773440495,0.000759824314747654,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(java.lang.reflect.Method),1,0,0.001658374792703151,0.0,0.0,0.00369886359294159,0.001080592953719817,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#next(),2,1,0.003316749585406302,0.001658374792703151,0.0,0.004221317654153475,0.005195313721427506,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),1,2,0.001658374792703151,0.003316749585406302,7.621545282079818e-05,0.003914851969659897,0.0009553348481164521,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),1,1,0.001658374792703151,0.001658374792703151,8.40206497964221e-05,0.0038123558452946,0.000764345275104702,0.0
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),1,0,0.001658374792703151,0.0,0.0,0.007824821470876908,0.0015108549247731292,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),1,0,0.001658374792703151,0.0,0.0,0.003980099502487562,0.000937648491018852,0.0
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",1,1,0.001658374792703151,0.001658374792703151,1.9512992439059775e-05,0.007401517005138244,0.0009379118838558327,0.0
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer#withDateFormat(java.text.DateFormat,java.lang.String)",2,2,0.003316749585406302,0.003316749585406302,0.00012258750544068143,0.006171889692431314,0.0015680944590145624,0.0
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),2,0,0.003316749585406302,0.0,0.0,0.009777289422010602,0.0036111596256211366,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",1,2,0.001658374792703151,0.003316749585406302,2.387472016073196e-05,0.0037504783773440495,0.0009184147983606405,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),2,0,0.003316749585406302,0.0,0.0,0.004430708410807913,0.0014053252572804734,0.0
com.fasterxml.jackson.databind.ObjectReader#readValue(java.lang.String),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",1,3,0.001658374792703151,0.004975124378109453,0.00033057304837936564,0.0037690336197798886,0.001665283824907065,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),1,2,0.001658374792703151,0.003316749585406302,7.300154818377657e-05,0.0038123558452946,0.0007968110348926854,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),1,1,0.001658374792703151,0.001658374792703151,6.060505886955037e-05,0.00369886359294159,0.002090357578557079,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.001658374792703151,0.0,0.0,0.0036553344389165287,0.0025348902022577563,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",1,1,0.001658374792703151,0.001658374792703151,5.5095508063227604e-05,0.0038123558452946,0.0009949284689442068,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),3,1,0.004975124378109453,0.001658374792703151,6.060505886955037e-05,0.004560530679933665,0.0014930591151410585,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),1,0,0.001658374792703151,0.0,0.0,0.004408443544421944,0.002027012962358272,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),1,1,0.001658374792703151,0.001658374792703151,1.3085183165016553e-05,0.003887488962115828,0.0007841689593464586,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),1,2,0.001658374792703151,0.003316749585406302,9.385257439008616e-05,0.004442075337597726,0.0008435017245178067,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),2,2,0.003316749585406302,0.003316749585406302,0.00016758872934803909,0.005044950685170638,0.0013425295921295954,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),1,1,0.001658374792703151,0.001658374792703151,7.162416048219588e-05,0.00521423888310386,0.0010004240768883726,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getSetter(),2,0,0.003316749585406302,0.0,0.0,0.006047282965019861,0.00177358887074865,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,3,0.001658374792703151,0.004975124378109453,0.0004214806366836912,0.0037504783773440495,0.000983408915255076,0.08333333333333333
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.003316749585406302,0.003316749585406302,0.000384356758631564,0.006784260515603799,0.001828381886888209,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),1,2,0.001658374792703151,0.003316749585406302,0.0022040039742226483,0.03372188051098972,0.0027856313354052884,0.0
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.001658374792703151,0.001658374792703151,0.0002442567524136424,0.006218905472636816,0.0008680067605892226,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),1,1,0.001658374792703151,0.001658374792703151,5.5095508063227604e-06,0.0038123558452946,0.0008182949350552305,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),2,1,0.003316749585406302,0.001658374792703151,9.323602941890245e-06,0.006942034015966678,0.002313718142807548,0.16666666666666666
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),1,0,0.001658374792703151,0.0,0.0,0.003887488962115828,0.0009303337837020814,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),1,1,0.001658374792703151,0.001658374792703151,5.2340732660066226e-05,0.003887488962115828,0.0009303337837020814,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),1,0,0.001658374792703151,0.0,0.0,0.0038123558452946,0.0015485653212805987,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",1,1,0.001658374792703151,0.001658374792703151,0.00017630562580232833,0.008086551370133461,0.0012335281044886957,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",1,1,0.001658374792703151,0.001658374792703151,9.090758830432555e-05,0.0074319759228548615,0.001806362430528061,0.0
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),1,0,0.001658374792703151,0.0,0.0,0.002763957987838585,0.00250655310664937,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001658374792703151,0.001658374792703151,1.4036236578012743e-05,0.0063493951226602716,0.0015348854317650071,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.001658374792703151,0.001658374792703151,6.389111238617859e-05,0.0042454394693200665,0.0014747403597904912,0.0
com.fasterxml.jackson.databind.ObjectMapper#setDateFormat(java.text.DateFormat),0,2,0.0,0.003316749585406302,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),1,2,0.001658374792703151,0.003316749585406302,0.000137738770158069,0.0043864013266998346,0.0010494514048893322,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),1,0,0.001658374792703151,0.0,0.0,0.003511852502194908,0.0012295488688697797,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",2,2,0.003316749585406302,0.003316749585406302,0.00040958918952671124,0.008953360538133304,0.0011195604208206202,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getFactoryMethods(),1,1,0.001658374792703151,0.001658374792703151,1.652865241896828e-05,0.0037504783773440495,0.0011050644238413982,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),2,0,0.003316749585406302,0.0,0.0,0.0042796768843952285,0.000867506142928681,0.5
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",1,0,0.001658374792703151,0.0,0.0,0.02367826248423263,0.0015831534933592743,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),2,0,0.003316749585406302,0.0,0.0,0.00417910447761194,0.0007787574271573746,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),1,1,0.001658374792703151,0.001658374792703151,5.5095508063227604e-06,0.002211166390270868,0.0019493313236686196,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
"com.fasterxml.jackson.databind.ObjectReader#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",1,0,0.001658374792703151,0.0,0.0,0.002211166390270868,0.001055527983469414,0.0
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#_parseDate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",3,1,0.004975124378109453,0.001658374792703151,0.0006969581769998292,0.005733238569059464,0.003041396654947423,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",2,1,0.003316749585406302,0.001658374792703151,5.2340732660066226e-05,0.008821924134601254,0.003734211480001321,0.0
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#FromStringDeserializer(java.lang.Class),1,1,0.001658374792703151,0.001658374792703151,1.652865241896828e-05,0.00369886359294159,0.0024600146654652896,0.0
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),3,1,0.004975124378109453,0.001658374792703151,0.00010468146532013245,0.011295722644638443,0.008666369138790455,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.001658374792703151,0.001658374792703151,4.13216310474207e-06,0.0037504783773440495,0.0008049975694766541,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),3,3,0.004975124378109453,0.004975124378109453,0.00012690987922802275,0.006633499170812604,0.002530791443927906,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),1,2,0.001658374792703151,0.003316749585406302,7.300154818377657e-05,0.0038123558452946,0.0007968110348926854,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),1,0,0.001658374792703151,0.0,0.0,0.004221317654153475,0.0007987417581812467,0.0
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",1,0,0.001658374792703151,0.0,0.0,0.0024875621890547263,0.00241497165220808,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001658374792703151,0.001658374792703151,5.2570297276996334e-05,0.003887488962115828,0.0007841689593464586,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),1,1,0.001658374792703151,0.001658374792703151,6.335983427271175e-05,0.0057715806930260976,0.0009497681756034319,0.0
com.fasterxml.jackson.databind.SerializationFeature#getMask(),2,0,0.003316749585406302,0.0,0.0,0.005896443707388981,0.0014364263031980968,0.0
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.001658374792703151,0.001658374792703151,0.0002442567524136424,0.006218905472636816,0.0009232133725156612,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),1,0,0.001658374792703151,0.0,0.0,0.003887488962115828,0.0008439636602192134,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),1,4,0.001658374792703151,0.006633499170812604,0.0002493071739861049,0.0038123558452946,0.0010154712015480452,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),1,0,0.001658374792703151,0.0,0.0,0.004276861307497599,0.0017533056760950078,0.0
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),2,0,0.003316749585406302,0.0,0.0,0.008844665561083471,0.003848532143936252,0.0
com.fasterxml.jackson.databind.JavaType#isEnumType(),1,0,0.001658374792703151,0.0,0.0,0.0042454394693200665,0.0009010229013471747,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,1,0.001658374792703151,0.001658374792703151,3.3401651763331735e-05,0.0038123558452946,0.0007643010637590622,0.0
com.fasterxml.jackson.databind.SerializationFeature#values(),1,0,0.001658374792703151,0.0,0.0,0.0034549474847982314,0.0007586240173201147,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.000827087714157356,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.001658374792703151,0.001658374792703151,7.162416048219588e-05,0.006218905472636816,0.0009784199844420998,0.0
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),1,1,0.001658374792703151,0.001658374792703151,1.652865241896828e-05,0.002211166390270868,0.0009065607601028798,0.0
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",1,2,0.001658374792703151,0.003316749585406302,0.002451750108813628,0.0035476625312257275,0.001436681468334877,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),1,0,0.001658374792703151,0.0,0.0,0.003887488962115828,0.001448554524599289,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",1,4,0.001658374792703151,0.006633499170812604,0.00020061651873522752,0.003887488962115828,0.0015292726245494073,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),2,0,0.003316749585406302,0.0,0.0,0.005016583747927032,0.0008854472475914595,0.0
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),3,1,0.004975124378109453,0.001658374792703151,3.581208024109794e-05,0.0070757324488667775,0.0028321733470716703,0.0
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty)",2,4,0.003316749585406302,0.006633499170812604,0.0008594899257863506,0.007223143541551501,0.0016882227743110646,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),1,2,0.001658374792703151,0.003316749585406302,0.0004852996001902631,0.007050700376524087,0.0012373289958564095,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",1,1,0.001658374792703151,0.001658374792703151,0.00036684425785432384,0.006499759268175253,0.0012835925015870794,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),1,0,0.001658374792703151,0.0,0.0,0.003887488962115828,0.0008904592830157377,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),1,0,0.001658374792703151,0.0,0.0,0.004995682743308252,0.001608163658502261,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),1,0,0.001658374792703151,0.0,0.0,0.005427408412483039,0.0015650937583056418,0.0
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",1,1,0.001658374792703151,0.001658374792703151,3.8566855644259326e-05,0.002211166390270868,0.0008904503734450142,0.0
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",2,1,0.003316749585406302,0.001658374792703151,0.00016528652418968282,0.006378364587319812,0.0025437247256041387,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getLocale(),1,1,0.001658374792703151,0.001658374792703151,5.5095508063227604e-05,0.005669657410950944,0.0017686892751033545,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getLocale(),1,0,0.001658374792703151,0.0,0.0,0.0052995890114644175,0.0022614038072664906,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.001658374792703151,0.001658374792703151,7.093546663140554e-05,0.003887488962115828,0.0008439636602192134,0.0
"com.fasterxml.jackson.databind.deser.DeserializerCache#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",1,2,0.001658374792703151,0.003316749585406302,9.385257439008616e-05,0.004442075337597726,0.0008435017245178067,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,1,0.001658374792703151,0.001658374792703151,1.4036236578012743e-05,0.0063493951226602716,0.0017519580387218479,0.0
com.fasterxml.jackson.databind.DeserializationContext#parseDate(java.lang.String),1,2,0.001658374792703151,0.003316749585406302,0.0004297449628931753,0.0046710889994472085,0.0020150964228556993,0.0
com.fasterxml.jackson.databind.util.StdDateFormat#parse(java.lang.String),1,1,0.001658374792703151,0.001658374792703151,0.00023140113386555593,0.004392452153646183,0.001595264415707303,0.0
"com.fasterxml.jackson.databind.exc.InvalidFormatException#from(com.fasterxml.jackson.core.JsonParser,java.lang.String,java.lang.Object,java.lang.Class)",1,1,0.001658374792703151,0.001658374792703151,7.713371128851865e-05,0.004392452153646183,0.001149382577842654,0.0
"com.fasterxml.jackson.databind.exc.InvalidFormatException#InvalidFormatException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Object,java.lang.Class)",1,1,0.001658374792703151,0.001658374792703151,4.1321631047420705e-05,0.004192520543350662,0.00173481958245613,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),1,0,0.001658374792703151,0.0,0.0,0.003980099502487562,0.000937648491018852,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),1,0,0.001658374792703151,0.0,0.0,0.0038123558452946,0.0008371517120329951,0.0
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0,2,0.0,0.003316749585406302,0.0,0.0,0.0007575935367363455,0.0
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",2,0,0.003316749585406302,0.0,0.0,0.004606596646397642,0.0021780731804212985,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),1,0,0.001658374792703151,0.0,0.0,0.003887488962115828,0.0007841689593464586,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),1,1,0.001658374792703151,0.001658374792703151,0.00013498399475490763,0.0037504783773440495,0.0008588718249813463,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001658374792703151,0.0,0.0,0.0042643923240938165,0.0012037201342836325,0.0
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),2,1,0.003316749585406302,0.001658374792703151,0.00028098709112246077,0.007824821470876908,0.001582014022352435,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001658374792703151,0.0,0.0,0.0042643923240938165,0.0012037201342836325,0.0
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),1,0,0.001658374792703151,0.0,0.0,0.002211166390270868,0.0008783724791987715,0.0
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",1,1,0.001658374792703151,0.001658374792703151,0.00011570056693277797,0.0037504783773440495,0.000827087714157356,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",2,4,0.003316749585406302,0.006633499170812604,0.00022772809999467412,0.003987637569727122,0.002092828021083826,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),1,0,0.001658374792703151,0.0,0.0,0.004710745787968371,0.0008227699097442141,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",1,1,0.001658374792703151,0.001658374792703151,1.9742557055989886e-05,0.0037504783773440495,0.0008338117854560575,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,1,0.001658374792703151,0.001658374792703151,3.67303387088184e-06,0.0037504783773440495,0.0008338117854560575,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),1,0,0.001658374792703151,0.0,0.0,0.004221317654153475,0.0007987417581812467,0.0
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),3,0,0.004975124378109453,0.0,0.0,0.030588925292238,0.004225418240482304,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),1,0,0.001658374792703151,0.0,0.0,0.00369886359294159,0.0010928424452991024,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.000827087714157356,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.001658374792703151,0.001658374792703151,2.892514173319449e-05,0.0038123558452946,0.0008371517120329951,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),1,0,0.001658374792703151,0.0,0.0,0.001658374792703151,0.0014016956752329478,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),1,2,0.001658374792703151,0.003316749585406302,0.0006418626689366016,0.003887488962115828,0.0007841689593464586,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001658374792703151,0.0,0.0,0.0038123558452946,0.001090942271065235,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",4,0,0.006633499170812604,0.0,0.0,0.006280994383957826,0.0037453042717998175,0.0
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),1,0,0.001658374792703151,0.0,0.0,0.003980099502487562,0.0009780454829702385,0.0
com.fasterxml.jackson.databind.DeserializationFeature#values(),1,0,0.001658374792703151,0.0,0.0,0.0034549474847982314,0.0007586240173201147,0.0
