Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,1,0.00205761316872428,0.00205761316872428,0.00019091256204658267,0.003429355281207133,0.0028802151646326094,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,1,0.00205761316872428,0.00205761316872428,0.0002488934142236929,0.008566597400480788,0.0018213968975329601,0.0
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,0,0.00205761316872428,0.0,0.0,0.00360082304526749,0.00349083382215798,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",2,2,0.00411522633744856,0.00411522633744856,0.0001400025455008273,0.0030864197530864196,0.0033346299917141387,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,1,0.00205761316872428,0.00205761316872428,0.00016970005515251795,0.003292181069958848,0.002322857084545334,0.0
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),3,1,0.00617283950617284,0.00205761316872428,1.2727504136438845e-05,0.009150963829326402,0.002282753570621144,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.002388498792766551,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.00205761316872428,0.00205761316872428,0.0002488934142236929,0.008566597400480788,0.002068127597530071,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),1,0,0.00205761316872428,0.0,0.0,0.00205761316872428,0.0016749262373826081,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),1,0,0.00205761316872428,0.0,0.0,0.004822530864197531,0.0009553315015548078,0.0
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",2,2,0.00411522633744856,0.00411522633744856,0.00013576004412201435,0.005262391201427584,0.0018471150641471298,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.00205761316872428,0.00617283950617284,0.006907852870052183,0.005190098888274676,0.0009597528597383565,0.0
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.00411522633744856,0.00411522633744856,0.0002743484224965706,0.009324674706819858,0.002735398510570951,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0011506481699275896,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,2,0.00205761316872428,0.00411522633744856,0.00015273004963726615,0.004535147392290249,0.0009914724391810739,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),3,0,0.00617283950617284,0.0,0.0,0.0071844035220819825,0.0018255961700573515,0.16666666666666666
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),2,1,0.00411522633744856,0.00205761316872428,1.2727504136438845e-05,0.004629629629629629,0.0014930382455847452,0.16666666666666666
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),2,4,0.00411522633744856,0.00823045267489712,0.0007169827330193883,0.005627260256889887,0.0010989484772249993,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),1,2,0.00205761316872428,0.00411522633744856,0.00014424504687964024,0.005414771496642841,0.0011388596047228047,0.0
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",1,1,0.00205761316872428,0.00205761316872428,2.545500827287769e-05,0.0030864197530864196,0.0017959934450138674,0.0
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",1,1,0.00205761316872428,0.00205761316872428,1.6970005515251794e-05,0.003292181069958848,0.0024322008726185866,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),1,2,0.00205761316872428,0.00411522633744856,7.212252343982012e-05,0.004199210548416898,0.0011142482167776763,0.0
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),1,1,0.00205761316872428,0.00205761316872428,1.6970005515251794e-05,0.004149519890260631,0.0013789353490016895,0.0
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",1,2,0.00205761316872428,0.00411522633744856,7.636502481863307e-05,0.004609691517529589,0.0013214939478535417,0.0
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.001467034515563946,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.00411522633744856,0.00411522633744856,0.0002743484224965706,0.009324674706819858,0.002735398510570951,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.00205761316872428,0.00205761316872428,0.0002488934142236929,0.008566597400480788,0.002068127597530071,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",1,1,0.00205761316872428,0.00205761316872428,7.636502481863307e-05,0.004535147392290249,0.0009914724391810739,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.00411522633744856,0.00411522633744856,0.0002743484224965706,0.009324674706819858,0.0021550323540534006,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),1,1,0.00205761316872428,0.00205761316872428,1.2727504136438845e-05,0.00205761316872428,0.0016749262373826081,0.0
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),1,1,0.00205761316872428,0.00205761316872428,1.2727504136438845e-05,0.004535147392290249,0.0011506481699275896,0.0
com.fasterxml.jackson.databind.JavaType#isFinal(),1,0,0.00205761316872428,0.0,0.0,0.004785146904009953,0.0009831554902920256,0.0
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",1,1,0.00205761316872428,0.00205761316872428,0.0001400025455008273,0.00922115531169029,0.0032968556987012783,0.0
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",1,0,0.00205761316872428,0.0,0.0,0.008587006581390857,0.003708316832700396,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),1,1,0.00205761316872428,0.00205761316872428,6.363752068219423e-05,0.004822530864197531,0.0009553315015548078,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),1,0,0.00205761316872428,0.0,0.0,0.004703115814226925,0.0017174733310344925,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.00411522633744856,0.00205761316872428,0.0005175851682151797,0.006721536351165981,0.001674087735569773,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",2,0,0.00411522633744856,0.0,0.0,0.008978675645342311,0.004367895603689949,0.0
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),2,1,0.00411522633744856,0.00205761316872428,0.012702049128165967,0.006637461834594451,0.0016784244174636543,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",1,1,0.00205761316872428,0.00205761316872428,0.00035006697091462274,0.004822530864197531,0.0010602478211710268,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),1,0,0.00205761316872428,0.0,0.0,0.005190098888274676,0.001395473773834634,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),1,2,0.00205761316872428,0.00411522633744856,0.00011879003860676255,0.004978915815678504,0.0011772694257027798,0.0
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),1,1,0.00205761316872428,0.00205761316872428,0.00010182003309151076,0.0027434842249657067,0.001190083046155623,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.00205761316872428,0.00205761316872428,0.00022909507445589922,0.0067607289829512045,0.0022753447106494697,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),1,1,0.00205761316872428,0.00205761316872428,0.00018667006066776974,0.02805309221584652,0.0037294014617249866,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),1,0,0.00205761316872428,0.0,0.0,0.02228163992869875,0.004076108652923584,0.0
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),1,1,0.00205761316872428,0.00205761316872428,8.485002757625897e-06,0.00205761316872428,0.0016749262373826081,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),1,0,0.00205761316872428,0.0,0.0,0.0044249745563963005,0.0012071843679275153,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),1,2,0.00205761316872428,0.00411522633744856,0.000205761316872428,0.004775828460038986,0.001418755716292157,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),4,1,0.00823045267489712,0.00205761316872428,0.00037474418726805137,0.010003306878306879,0.0035376641088091174,0.05
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),1,1,0.00205761316872428,0.00205761316872428,7.212252343982012e-05,0.004609691517529589,0.0011151145193633917,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0018533193762285938,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),1,1,0.00205761316872428,0.00205761316872428,0.00011030503584913666,0.005190098888274676,0.0010142179740003912,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),2,1,0.00411522633744856,0.00205761316872428,0.00010182003309151076,0.007548950224109459,0.0012598098155382784,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),1,0,0.00205761316872428,0.0,0.0,0.00360082304526749,0.0018558871687716838,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",1,1,0.00205761316872428,0.00205761316872428,0.00027470196427813843,0.004775828460038986,0.0010608931224171173,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),1,1,0.00205761316872428,0.00205761316872428,7.212252343982012e-05,0.004609691517529589,0.0013249412932504613,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),2,2,0.00411522633744856,0.00411522633744856,0.00019904402302264084,0.005214056406610217,0.0012112158554757552,0.08333333333333333
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),1,0,0.00205761316872428,0.0,0.0,0.005089058524173028,0.0022139308411725247,0.0
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",1,1,0.00205761316872428,0.00205761316872428,3.8889595972452026e-05,0.010403662089055347,0.0013385562193170596,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),1,0,0.00205761316872428,0.0,0.0,0.004609691517529589,0.0009542531810501125,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),1,0,0.00205761316872428,0.0,0.0,0.004785146904009953,0.0009831554902920256,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),2,1,0.00411522633744856,0.00205761316872428,0.00012055774751460126,0.06550938981847047,0.0036947759054250474,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),1,1,0.00205761316872428,0.00205761316872428,8.060752619744602e-05,0.004474688878972681,0.0024809392027818084,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.00205761316872428,0.0,0.0,0.0044249745563963005,0.003014563210423786,0.0
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),1,1,0.00205761316872428,0.00205761316872428,6.363752068219422e-06,0.003527336860670194,0.0013545213481692686,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),2,1,0.00411522633744856,0.00205761316872428,7.636502481863307e-05,0.005128205128205128,0.0012549990352881046,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),1,0,0.00205761316872428,0.0,0.0,0.004985223851741377,0.001972248135459251,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",2,1,0.00411522633744856,0.00205761316872428,5.939501930338128e-05,0.008767221327607802,0.003790003268915971,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,1,0.00205761316872428,0.00205761316872428,0.00011545664466626667,0.004609691517529589,0.001045172261401035,0.0
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),1,0,0.00205761316872428,0.0,0.0,0.004822530864197531,0.0014057253062611814,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),1,0,0.00205761316872428,0.0,0.0,0.004822530864197531,0.0009553315015548078,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",1,1,0.00205761316872428,0.00205761316872428,0.00021854942817142134,0.004609691517529589,0.0012124863718699632,0.0
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",4,1,0.00823045267489712,0.00205761316872428,0.00022909507445589922,0.015060703857384354,0.00448467960529103,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),1,1,0.00205761316872428,0.00205761316872428,8.485002757625897e-06,0.004609691517529589,0.0011151145193633917,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",2,1,0.00411522633744856,0.00205761316872428,8.485002757625897e-05,0.008031328819859287,0.0020141321504021197,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),1,0,0.00205761316872428,0.0,0.0,0.004703115814226925,0.0011760162739957122,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",2,1,0.00411522633744856,0.00205761316872428,0.0009163802978235969,0.037901174138733285,0.0022001976621657295,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),1,1,0.00205761316872428,0.00205761316872428,8.485002757625897e-06,0.0027434842249657067,0.0010476853958159725,0.0
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),1,0,0.00205761316872428,0.0,0.0,0.003429355281207133,0.0029731242096643204,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.00205761316872428,0.00205761316872428,0.0002488934142236929,0.008566597400480788,0.0018213968975329601,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",1,1,0.00205761316872428,0.00205761316872428,2.545500827287769e-05,0.004697569687087507,0.0015083921112679383,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",3,0,0.00617283950617284,0.0,0.0,0.013382849877881495,0.006171573241458424,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),1,2,0.00205761316872428,0.00411522633744856,0.00014424504687964024,0.005414771496642841,0.0011388596047228047,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,1,0.00205761316872428,0.00205761316872428,8.485002757625897e-06,0.004535147392290249,0.0009914724391810739,0.0
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),1,3,0.00205761316872428,0.00617283950617284,6.788002206100718e-05,0.013396220947081667,0.004718162751013214,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),1,0,0.00205761316872428,0.0,0.0,0.004785146904009953,0.0009831554902920256,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),1,2,0.00205761316872428,0.00411522633744856,2.7576258962284164e-05,0.003429355281207133,0.0010568159517851576,0.0
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),4,1,0.00823045267489712,0.00205761316872428,7.636502481863307e-05,0.019047619047619046,0.012850562033961012,0.0
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),1,1,0.00205761316872428,0.00205761316872428,3.818251240931654e-05,0.003703703703703704,0.0016255183632069665,0.0
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),1,1,0.00205761316872428,0.00205761316872428,8.485002757625897e-06,0.0027434842249657067,0.0010476853958159725,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),2,0,0.00411522633744856,0.0,0.0,0.005128205128205128,0.0012549990352881046,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),1,1,0.00205761316872428,0.00205761316872428,8.485002757625897e-06,0.0027434842249657067,0.0023292642488728283,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.SerializationFeature#getMask(),2,0,0.00411522633744856,0.0,0.0,0.008333333333333333,0.0023488366209204305,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),1,1,0.00205761316872428,0.00205761316872428,0.0001484875482584532,0.004609691517529589,0.0011850567773257481,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",2,1,0.00411522633744856,0.00205761316872428,0.0001400025455008273,0.007609516156524704,0.0024276540289155228,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.00205761316872428,0.00205761316872428,8.485002757625897e-06,0.004535147392290249,0.0009914724391810739,0.0
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",1,0,0.00205761316872428,0.0,0.0,0.0030864197530864196,0.002885598313695202,0.0
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",2,1,0.00411522633744856,0.00205761316872428,0.0002715200882440287,0.010033313737017442,0.0028129596138893615,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",1,1,0.00205761316872428,0.00205761316872428,9.545628102329134e-06,0.005190098888274676,0.0010142179740003912,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),1,0,0.00205761316872428,0.0,0.0,0.004978915815678504,0.001336413540202553,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),1,2,0.00205761316872428,0.00411522633744856,0.0005939501930338128,0.004703115814226925,0.0009791227987088827,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),1,3,0.00205761316872428,0.00617283950617284,0.00036061261719910065,0.004609691517529589,0.0010731491645859775,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",1,2,0.00205761316872428,0.00411522633744856,0.0002800050910016546,0.004822530864197531,0.0010602478211710268,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#addOrOverride(java.lang.annotation.Annotation),1,1,0.00205761316872428,0.00205761316872428,0.00011348691188324637,0.004631818579809124,0.002441751124130853,0.0
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),1,0,0.00205761316872428,0.0,0.0,0.0042866941015089165,0.0010432024795407845,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),1,0,0.00205761316872428,0.0,0.0,0.004785146904009953,0.0009831554902920256,0.0
com.fasterxml.jackson.databind.SerializationFeature#values(),1,0,0.00205761316872428,0.0,0.0,0.0042866941015089165,0.0009151387979094977,0.0
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),1,1,0.00205761316872428,0.00205761316872428,2.545500827287769e-05,0.0027434842249657067,0.0010476853958159725,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.00411522633744856,0.00411522633744856,0.00025455008272877693,0.009324674706819858,0.0018648492757946246,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,1,0.00205761316872428,0.00205761316872428,0.00016121505239489203,0.008566597400480788,0.001698031547534405,0.0
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),1,1,0.00205761316872428,0.00205761316872428,0.00038182512409316535,0.010403662089055347,0.0013385562193170596,0.0
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",1,1,0.00205761316872428,0.00205761316872428,0.000535262257293567,0.00823045267489712,0.0017745636744776862,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.00205761316872428,0.00205761316872428,0.00014091165293914437,0.004609691517529589,0.0011151145193633917,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),1,0,0.00205761316872428,0.0,0.0,0.004703115814226925,0.0010774765722408436,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),1,0,0.00205761316872428,0.0,0.0,0.004474688878972681,0.0018940286064437323,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),1,0,0.00205761316872428,0.0,0.0,0.005637296352669259,0.0018363343605515537,0.0
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),1,0,0.00205761316872428,0.0,0.0,0.0030864197530864196,0.0019170606526451271,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),1,0,0.00205761316872428,0.0,0.0,0.004609691517529589,0.0010102011324198568,0.0
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0,2,0.0,0.00411522633744856,0.0,0.0,0.0009052877454763218,0.0
