Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",2,2,0.002531645569620253,0.002531645569620253,0.00017246634900771688,0.019663266560157305,0.0009353554622715736,0.0
"org.joda.time.MutableDateTime#MutableDateTime(long,org.joda.time.Chronology)",1,1,0.0012658227848101266,0.0012658227848101266,4.813014390913029e-06,0.0012658227848101266,0.0006473510116681161,0.0
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),3,0,0.00379746835443038,0.0,0.0,0.005638665132336018,0.0015734634099573955,0.0
"org.joda.time.field.BaseDateTimeField#add(long,int)",4,3,0.005063291139240506,0.00379746835443038,0.0005242174840769441,0.012694222808806766,0.0013646442586071658,0.047619047619047616
"org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#DateTimeFormatterBuilder.UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean)",1,1,0.0012658227848101266,0.0012658227848101266,2.2116947082052732e-05,0.010042990207786005,0.001150666785948561,0.0
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",2,0,0.002531645569620253,0.0,0.0,0.010406932291224195,0.0031423899605850063,0.0
org.joda.time.chrono.GJChronology#equals(java.lang.Object),2,0,0.002531645569620253,0.0,0.0,0.002531645569620253,0.0011747227685698627,0.0
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",1,3,0.0012658227848101266,0.00379746835443038,0.0008021690651521716,0.011698916680315405,0.0005994517802678043,0.16666666666666666
org.joda.time.field.BaseDurationField#getType(),5,0,0.006329113924050633,0.0,0.0,0.01792728252087261,0.002212466321727287,0.0
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),1,0,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.001102362457739158,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#roundFloor(long),2,1,0.002531645569620253,0.0012658227848101266,0.00017005984181226035,0.017284868191847637,0.000991535273146421,0.3333333333333333
org.joda.time.field.OffsetDateTimeField#get(long),1,1,0.0012658227848101266,0.0012658227848101266,4.4921467648521604e-05,0.0040016333197223355,0.0006258541985314539,0.0
org.joda.time.field.DecoratedDateTimeField#get(long),1,1,0.0012658227848101266,0.0012658227848101266,6.738220147278241e-05,0.0036988328127568635,0.0011278753713009058,0.0
org.joda.time.format.ISODateTimeFormat#date(),2,1,0.002531645569620253,0.0012658227848101266,7.219521586369543e-05,0.002848101265822785,0.0008005622590153839,0.0
org.joda.time.format.DateTimeFormatter#parseLocalDate(java.lang.String),0,2,0.0,0.002531645569620253,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYear(),2,0,0.002531645569620253,0.0,0.0,0.015546675156718301,0.0007750362385463579,0.0
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",1,3,0.0012658227848101266,0.00379746835443038,4.331712951821726e-05,0.005396402398401065,0.000650948708449638,0.0
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int)",1,0,0.0012658227848101266,0.0,0.0,0.004364906154517678,0.0007423180532987461,0.0
org.joda.time.DateTimeZone#getID(),3,0,0.00379746835443038,0.0,0.0,0.026893995240000846,0.004652218405227781,0.0
org.joda.time.field.SkipUndoDateTimeField#get(long),1,1,0.0012658227848101266,0.0012658227848101266,8.663425903643453e-05,0.003484415407649381,0.001554617863930323,0.0
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,java.lang.Integer)",1,0,0.0012658227848101266,0.0,0.0,0.0032588203608941557,0.000802505473831506,0.0
org.joda.time.base.BaseDateTime#setChronology(org.joda.time.Chronology),1,1,0.0012658227848101266,0.0012658227848101266,0.0005069708491761724,0.0016877637130801688,0.0011323065240058032,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long),2,3,0.002531645569620253,0.00379746835443038,0.0007679431850390121,0.0188342595451271,0.0008748203233587474,0.05
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),1,0,0.0012658227848101266,0.0,0.0,0.017493136373575646,0.0006122407214616186,0.0
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",1,2,0.0012658227848101266,0.002531645569620253,1.791510912173183e-05,0.005396402398401065,0.0005967013510886841,0.0
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfDay(int),0,2,0.0,0.002531645569620253,0.0,0.0,0.0005958402819242246,0.0
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",1,0,0.0012658227848101266,0.0,0.0,0.0032588203608941557,0.000802505473831506,0.0
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),1,2,0.0012658227848101266,0.002531645569620253,1.2032535977282572e-06,0.0012658227848101266,0.0006380504632421357,0.0
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",1,0,0.0012658227848101266,0.0,0.0,0.04207820764247935,0.0040157483265706164,0.0
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),2,0,0.002531645569620253,0.0,0.0,0.02423647392966093,0.0008164097242685747,0.0
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),1,0,0.0012658227848101266,0.0,0.0,0.015949149218937232,0.0008442864131138479,0.0
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",1,1,0.0012658227848101266,0.0012658227848101266,0.0005948083618103352,0.018275661931347078,0.0008578866427618705,0.0
"org.joda.time.chrono.BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object)",1,1,0.0012658227848101266,0.0012658227848101266,0.0034910540225311366,0.0061343719571567675,0.0007522343961481699,0.0
"org.joda.time.field.PreciseDurationField#add(long,int)",1,1,0.0012658227848101266,0.0012658227848101266,7.460172305915195e-05,0.011684206260216419,0.001015742667816468,0.0
org.joda.time.field.MillisDurationField#hashCode(),2,1,0.002531645569620253,0.0012658227848101266,0.00017567502526832557,0.0175436459107467,0.0006496382436534493,0.0
org.joda.time.chrono.BasicChronology#getMaxMonth(),2,0,0.002531645569620253,0.0,0.0,0.021460306815324,0.001435692315289504,0.0
org.joda.time.chrono.BasicYearDateTimeField#getMinimumValue(),1,1,0.0012658227848101266,0.0012658227848101266,6.978870866823894e-05,0.015542306675673292,0.0007006794374868584,0.0
org.joda.time.MutableDateTime#setChronology(org.joda.time.Chronology),1,1,0.0012658227848101266,0.0012658227848101266,3.208676260608686e-06,0.0012658227848101266,0.0006310660447506828,0.0
org.joda.time.DateTimeFieldType#millisOfSecond(),2,0,0.002531645569620253,0.0,0.0,0.00819662825679741,0.0008342555434653644,0.0
org.joda.time.format.DateTimeFormatter#getPrinter(),1,0,0.0012658227848101266,0.0,0.0,0.007923112986404126,0.0013611904579820377,0.0
org.joda.time.base.BaseDateTime#BaseDateTime(),1,3,0.0012658227848101266,0.00379746835443038,0.0013524570438465612,0.0018987341772151898,0.0006065626658563462,0.0
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",2,3,0.002531645569620253,0.00379746835443038,0.0005171316573347666,0.026215332100696914,0.0007542231853572341,0.0
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek(),1,1,0.0012658227848101266,0.0012658227848101266,7.700823025460846e-05,0.005283434232250962,0.0008020733048422897,0.0
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),1,0,0.0012658227848101266,0.0,0.0,0.008872930866601753,0.0009364178401244263,0.0
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),1,1,0.0012658227848101266,0.0012658227848101266,7.941473745006498e-05,0.003943524829600779,0.0007290574609466974,0.0
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),2,0,0.002531645569620253,0.0,0.0,0.015546675156718301,0.0007750362385463579,0.0
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int)",0,2,0.0,0.002531645569620253,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),1,2,0.0012658227848101266,0.002531645569620253,0.000163642489291043,0.010248731714524947,0.0008368312771564714,0.16666666666666666
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),4,0,0.005063291139240506,0.0,0.0,0.012377063524470629,0.002712114407156264,0.25
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",1,0,0.0012658227848101266,0.0,0.0,0.009600290367950638,0.0013879299899407034,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),2,0,0.002531645569620253,0.0,0.0,0.02454389990289343,0.0007430425955759454,0.0
org.joda.time.field.SkipUndoDateTimeField#getMinimumValue(),1,0,0.0012658227848101266,0.0,0.0,0.015949149218937232,0.0007449079606379987,0.0
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",3,0,0.00379746835443038,0.0,0.0,0.0211857820497932,0.002149309085526044,0.3333333333333333
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),1,4,0.0012658227848101266,0.005063291139240506,4.6525805778825946e-05,0.0016877637130801688,0.0007687485175235872,0.05
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",1,1,0.0012658227848101266,0.0012658227848101266,0.0007032348804500703,0.010295458281649305,0.000862668195096893,0.0
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",1,2,0.0012658227848101266,0.002531645569620253,9.158478812423065e-05,0.017012853721714478,0.0011089106729967912,0.0
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),1,1,0.0012658227848101266,0.0012658227848101266,0.030288787474738278,0.024437726039783003,0.0007313084050330046,0.0
org.joda.time.DateTimeFieldType#centuryOfEra(),3,0,0.00379746835443038,0.0,0.0,0.019441774897718225,0.0006945222920292718,0.0
org.joda.time.chrono.GJEraDateTimeField#getMaximumValue(),1,0,0.0012658227848101266,0.0,0.0,0.003829113924050633,0.0007244590775502565,0.0
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),1,0,0.0012658227848101266,0.0,0.0,0.04564261155183343,0.0030902901762552724,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),1,0,0.0012658227848101266,0.0,0.0,0.015949149218937232,0.0006455295081621492,0.0
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),1,0,0.0012658227848101266,0.0,0.0,0.04564261155183343,0.0007339617384489442,0.0
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),2,0,0.002531645569620253,0.0,0.0,0.035756458786266876,0.0027098727600482608,0.0
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),1,0,0.0012658227848101266,0.0,0.0,0.004364906154517678,0.0008562452088122628,0.0
org.joda.time.field.PreciseDurationField#isPrecise(),2,0,0.002531645569620253,0.0,0.0,0.016098669263226225,0.0011740494477906673,0.5
org.joda.time.DateTimeUtils#checkPermission(),2,0,0.002531645569620253,0.0,0.0,0.002531645569620253,0.0013556235456466245,0.0
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),1,0,0.0012658227848101266,0.0,0.0,0.009572784810126581,0.001336765998984641,0.0
org.joda.time.format.DateTimeFormatter#withLocale(java.util.Locale),0,2,0.0,0.002531645569620253,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.format.DateTimeFormatter#getLocale(),1,0,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0009482035346650478,0.0
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",1,1,0.0012658227848101266,0.0012658227848101266,0.0020230703823137766,0.01517213577360316,0.0022010408608370124,0.0
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),1,2,0.0012658227848101266,0.002531645569620253,0.0014207617397442684,0.012288054462291245,0.001836197415402545,0.16666666666666666
org.joda.time.base.BasePartial#getValue(int),1,0,0.0012658227848101266,0.0,0.0,0.0034177215189873417,0.0010298876404618814,0.0
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis(),0,5,0.0,0.006329113924050633,0.0,0.0,0.0005958402819242246,0.15
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),1,0,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0007224708258779579,0.0
"org.joda.time.LocalTime#LocalTime(int,int,int)",0,2,0.0,0.002531645569620253,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),4,0,0.005063291139240506,0.0,0.0,0.021044561078522175,0.002926117722785586,0.0
org.joda.time.DateTimeZone#getDefault(),1,2,0.0012658227848101266,0.002531645569620253,0.002910269368372078,0.025882169088920146,0.004134146651051295,0.0
org.joda.time.DateTimeZone#forID(java.lang.String),1,1,0.0012658227848101266,0.0012658227848101266,0.0012505815725722355,0.02155719124875837,0.0023530980592150847,0.0
org.joda.time.format.DateTimeFormatterBuilder#toParser(),1,2,0.0012658227848101266,0.002531645569620253,1.5241212237891258e-05,0.0012658227848101266,0.0007084007654386542,0.0
org.joda.time.format.DateTimeFormatter#getParser(),1,0,0.0012658227848101266,0.0,0.0,0.007923112986404126,0.0013611904579820377,0.0
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",1,1,0.0012658227848101266,0.0012658227848101266,0.0,0.018275661931347078,0.0007126951086039876,0.5
org.joda.time.chrono.BasicSingleEraDateTimeField#getRangeDurationField(),1,0,0.0012658227848101266,0.0,0.0,0.0165047591011677,0.0006002911156150557,0.0
org.joda.time.YearMonthDay#getFieldType(int),2,0,0.002531645569620253,0.0,0.0,0.0058918296892980435,0.0021634089597972173,0.0
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),1,0,0.0012658227848101266,0.0,0.0,0.0032588203608941557,0.0008621908352989342,0.0
org.joda.time.field.UnsupportedDurationField#isSupported(),4,0,0.005063291139240506,0.0,0.0,0.019956506982766204,0.0006695426401884783,0.0
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",1,2,0.0012658227848101266,0.002531645569620253,0.0016401683485478067,0.003829113924050633,0.0011103154644283519,0.0
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",1,1,0.0012658227848101266,0.0012658227848101266,1.042819784697823e-05,0.014742180226223728,0.0009344730914178276,0.0
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.field.MillisDurationField#isPrecise(),1,0,0.0012658227848101266,0.0,0.0,0.015940451383489356,0.0007054865080610449,0.0
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),2,0,0.002531645569620253,0.0,0.0,0.018574603481357758,0.0006185526775680233,0.5
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),4,0,0.005063291139240506,0.0,0.0,0.020253164556962026,0.0008677955089091015,0.08333333333333333
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",1,1,0.0012658227848101266,0.0012658227848101266,0.001028915520901852,0.00522242314647378,0.0013034612798706394,0.0
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),1,0,0.0012658227848101266,0.0,0.0,0.008872930866601753,0.000602759464822197,0.0
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",1,2,0.0012658227848101266,0.002531645569620253,0.0002028952955458226,0.01708106009962694,0.0008002679228588439,0.0
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",1,1,0.0012658227848101266,0.0012658227848101266,0.0,0.018275661931347078,0.000620880601927031,0.5
org.joda.time.field.SkipDateTimeField#get(long),2,1,0.002531645569620253,0.0012658227848101266,0.0005165968779579984,0.027335466392638612,0.0008846563795361875,0.16666666666666666
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",1,1,0.0012658227848101266,0.0012658227848101266,0.0009369334680977363,0.005186037591100882,0.0008325489002203516,0.0
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadableInstant)",0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),1,0,0.0012658227848101266,0.0,0.0,0.008872930866601753,0.0006019906667224223,0.0
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.LocalDateTime#toLocalTime(),1,3,0.0012658227848101266,0.00379746835443038,4.548298599412813e-05,0.0012658227848101266,0.0008491013698316913,0.0
org.joda.time.chrono.BasicChronology#access.100(),1,0,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0007224708258779579,0.0
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.DateTimeZone#getDefaultNameProvider(),1,1,0.0012658227848101266,0.0012658227848101266,3.208676260608686e-06,0.0012658227848101266,0.001102362457739158,0.0
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),1,0,0.0012658227848101266,0.0,0.0,0.009600290367950638,0.0007542582235275203,0.0
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType),1,1,0.0012658227848101266,0.0012658227848101266,4.813014390913029e-06,0.0034177215189873417,0.0010298876404618814,0.0
org.joda.time.format.DateTimeFormatter#withPivotYear(int),0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.format.DateTimeFormatter#withPivotYear(java.lang.Integer),1,1,0.0012658227848101266,0.0012658227848101266,1.604338130304343e-06,0.0012658227848101266,0.001102362457739158,0.0
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),2,0,0.002531645569620253,0.0,0.0,0.017617121231893514,0.0012817181643608017,0.0
org.joda.time.Instant#getMillis(),1,0,0.0012658227848101266,0.0,0.0,0.018275661931347078,0.000620880601927031,0.0
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",1,0,0.0012658227848101266,0.0,0.0,0.004853614972431467,0.0007260208482403168,0.0
org.joda.time.field.AbstractReadableInstantFieldProperty#getAsShortText(java.util.Locale),1,3,0.0012658227848101266,0.00379746835443038,8.208863433390554e-05,0.004364906154517678,0.0007221444428721483,0.0
org.joda.time.chrono.LimitChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),1,2,0.0012658227848101266,0.002531645569620253,0.0038419734581355593,0.02053761911534632,0.000657802930403775,0.16666666666666666
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",2,0,0.002531645569620253,0.0,0.0,0.007120253164556962,0.0013446563513831518,0.0
org.joda.time.DateTimeFieldType#hourOfDay(),3,0,0.00379746835443038,0.0,0.0,0.010583802548579654,0.0013772581746286804,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),2,2,0.002531645569620253,0.002531645569620253,6.87191499147027e-05,0.022036622403511497,0.0007806295403325988,0.0
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",1,1,0.0012658227848101266,0.0012658227848101266,7.219521586369544e-06,0.003204113924050633,0.0006459429631250698,0.0
org.joda.time.chrono.GregorianChronology#getMinYear(),3,0,0.00379746835443038,0.0,0.0,0.029174906566074556,0.0010508394987111382,0.0
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),1,0,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.001102362457739158,0.0
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",1,1,0.0012658227848101266,0.0012658227848101266,0.0019519649018614228,0.0061343719571567675,0.0006740373390361973,0.0
"org.joda.time.field.FieldUtils#safeAdd(int,int)",2,0,0.002531645569620253,0.0,0.0,0.01127126718388458,0.0010413838214428975,0.0
org.joda.time.DateTimeFieldType#halfdayOfDay(),1,0,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0007224708258779579,0.0
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),1,0,0.0012658227848101266,0.0,0.0,0.002889897301170289,0.0010689953697180716,0.0
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int)",1,0,0.0012658227848101266,0.0,0.0,0.024221411714224414,0.0006096058508321423,0.0
org.joda.time.chrono.AssembledChronology#halfdays(),1,0,0.0012658227848101266,0.0,0.0,0.018554369708502248,0.0006102059042337544,0.0
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),1,0,0.0012658227848101266,0.0,0.0,0.002531645569620253,0.001227246105624059,0.0
org.joda.time.DateTime#toLocalDate(),0,3,0.0,0.00379746835443038,0.0,0.0,0.0005958402819242246,0.0
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadablePartial)",0,2,0.0,0.002531645569620253,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.LocalDate#getLocalMillis(),1,0,0.0012658227848101266,0.0,0.0,0.0021699819168173595,0.0007219738014737886,0.0
org.joda.time.chrono.AssembledChronology#minuteOfDay(),2,0,0.002531645569620253,0.0,0.0,0.018574603481357758,0.0006185526775680233,0.5
org.joda.time.chrono.AssembledChronology#yearOfCentury(),2,0,0.002531645569620253,0.0,0.0,0.018574603481357758,0.0006185526775680233,0.5
org.joda.time.format.DateTimeParserBucket#getPivotYear(),1,0,0.0012658227848101266,0.0,0.0,0.004364906154517678,0.0009340096313614942,0.0
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),1,0,0.0012658227848101266,0.0,0.0,0.008872930866601753,0.0009379554363239758,0.0
org.joda.time.chrono.BasicChronology#getMaxMonth(int),1,1,0.0012658227848101266,0.0012658227848101266,9.816551280670261e-05,0.019133367217690864,0.0007046042056224153,0.0
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",1,0,0.0012658227848101266,0.0,0.0,0.009675154123955787,0.0009515153882625554,0.0
org.joda.time.DateTimeZone#hashCode(),1,1,0.0012658227848101266,0.0012658227848101266,1.604338130304343e-06,0.02213778175144699,0.0013616205621022565,0.0
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),2,1,0.002531645569620253,0.0012658227848101266,0.0006802393672490414,0.01551253412757508,0.001624358501993146,0.0
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getRangeDurationField(),2,0,0.002531645569620253,0.0,0.0,0.018940812942173015,0.0009341485225360578,0.5
org.joda.time.chrono.GJLocaleSymbols#eraValueToText(int),1,0,0.0012658227848101266,0.0,0.0,0.006962025316455696,0.0011177264396642584,0.0
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeekShortText(),0,2,0.0,0.002531645569620253,0.0,0.0,0.0005958402819242246,0.0
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
org.joda.time.chrono.GJEraDateTimeField#getMinimumValue(),1,0,0.0012658227848101266,0.0,0.0,0.003829113924050633,0.0007244590775502565,0.0
org.joda.time.format.DateTimeFormatter#withZoneUTC(),0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",1,1,0.0012658227848101266,0.0012658227848101266,0.00013957741733647784,0.002250351617440225,0.0006429541618861631,0.0
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),1,0,0.0012658227848101266,0.0,0.0,0.0185561038403776,0.001596669100608564,0.0
org.joda.time.chrono.GJLocaleSymbols#getEraMaxTextLength(),1,0,0.0012658227848101266,0.0,0.0,0.003505355404089581,0.0009037680329160471,0.0
org.joda.time.DateTimeFieldType#minuteOfDay(),1,0,0.0012658227848101266,0.0,0.0,0.0016877637130801688,0.000855081578468277,0.0
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#estimatePrintedLength(),1,0,0.0012658227848101266,0.0,0.0,0.008872930866601753,0.0005966090800239993,0.0
org.joda.time.chrono.GJLocaleSymbols#maxLength(java.lang.String[]),1,0,0.0012658227848101266,0.0,0.0,0.009600290367950638,0.001546347931543999,0.0
org.joda.time.DateTimeFieldType#dayOfWeek(),2,0,0.002531645569620253,0.0,0.0,0.015546675156718301,0.0011178953047648913,0.0
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),1,0,0.0012658227848101266,0.0,0.0,0.008872930866601753,0.0009441058211221736,0.0
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#hashCode(),1,0,0.0012658227848101266,0.0,0.0,0.004364906154517678,0.0006566533964547063,0.0
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",1,1,0.0012658227848101266,0.0012658227848101266,0.0004422625445872306,0.02197440328833668,0.0009164492984334497,0.0
org.joda.time.chrono.AssembledChronology#eras(),1,0,0.0012658227848101266,0.0,0.0,0.018554369708502248,0.0006102059042337544,0.0
org.joda.time.chrono.AssembledChronology#centuries(),1,0,0.0012658227848101266,0.0,0.0,0.018554369708502248,0.0006102059042337544,0.0
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0,1,0.0,0.0012658227848101266,0.0,0.0,0.0005958402819242246,0.0
