Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),2,0,0.00267379679144385,0.0,0.0,0.005948844184138302,0.0011059687852294192,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),2,3,0.00267379679144385,0.004010695187165775,0.00028515726602190103,0.00722612927076706,0.0014981265670767868,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),6,0,0.00802139037433155,0.0,0.0,0.01299465240641711,0.002084489912700945,0.03333333333333333
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",2,3,0.00267379679144385,0.004010695187165775,8.232573788916808e-05,0.004312575470070726,0.0012812310655399637,0.0
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",1,0,0.001336898395721925,0.0,0.0,0.003851540616246499,0.0009615827755785155,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",1,1,0.001336898395721925,0.001336898395721925,3.579379908224699e-06,0.001336898395721925,0.0011072615833329165,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",1,2,0.001336898395721925,0.00267379679144385,0.0009500569121405406,0.03831269349845201,0.0009472112288463557,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),4,2,0.0053475935828877,0.00267379679144385,0.0005196364781765207,0.03889650024798299,0.002797841946018383,0.0
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0,2,0.0,0.00267379679144385,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",1,7,0.001336898395721925,0.009358288770053475,0.0008787377674691636,0.001336898395721925,0.0008528456574363393,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",2,6,0.00267379679144385,0.00802139037433155,0.0005052891303777201,0.004048178319756109,0.0008862336667008064,0.017857142857142856
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,1,0.001336898395721925,0.001336898395721925,8.692779777117128e-05,0.008257946122636235,0.001398788026191165,0.0
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",1,7,0.001336898395721925,0.009358288770053475,0.00028992977256620065,0.002995066948555321,0.0013355514138688118,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),2,1,0.00267379679144385,0.001336898395721925,0.0002272906241722684,0.005686460190136661,0.0008378378902843147,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),3,1,0.004010695187165775,0.001336898395721925,1.1632984701730273e-05,0.012864673530363293,0.0009304993095158405,0.08333333333333333
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",1,3,0.001336898395721925,0.004010695187165775,0.00010797796056477845,0.0035650623885918006,0.0007594464765891976,0.08333333333333333
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.00267379679144385,0.001336898395721925,7.486869641369996e-05,0.005629045876723895,0.0010050737902562608,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",2,1,0.00267379679144385,0.001336898395721925,0.0001243834518108083,0.010954464430400258,0.001415692114227091,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),8,8,0.0106951871657754,0.0106951871657754,0.0016984157664526197,0.010175816565998539,0.0031276267742400875,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.00267379679144385,0.00267379679144385,0.00014061849639454178,0.009086795557383794,0.0014616899557673545,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),1,1,0.001336898395721925,0.001336898395721925,1.7896899541123497e-05,0.002844464671748777,0.0006110389489298268,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),1,0,0.001336898395721925,0.0,0.0,0.002789046653144016,0.0011179837217117398,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",2,0,0.00267379679144385,0.0,0.0,0.00518048128342246,0.0006591953612259345,0.0
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",1,1,0.001336898395721925,0.001336898395721925,5.369069862337049e-06,0.001336898395721925,0.0011072615833329165,0.0
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",2,1,0.00267379679144385,0.001336898395721925,1.4317519632898797e-05,0.0035650623885918,0.0024814448864549513,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",2,2,0.00267379679144385,0.00267379679144385,5.54803885774828e-05,0.004906752534836026,0.0008228498447536792,0.08333333333333333
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),2,1,0.00267379679144385,0.001336898395721925,6.800821825626929e-05,0.007424928013163308,0.0008702452920590131,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",2,1,0.00267379679144385,0.001336898395721925,0.0,0.008652874639591909,0.01142106517603044,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),1,6,0.001336898395721925,0.00802139037433155,0.0017285422140135105,0.005181251386184973,0.0006371869008620411,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),2,1,0.00267379679144385,0.001336898395721925,0.0008156511965867033,0.00518048128342246,0.0006374831677955683,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",1,15,0.001336898395721925,0.020053475935828877,0.000880885395414098,0.0048712897010110634,0.0006982329575268225,0.0125
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",2,3,0.00267379679144385,0.004010695187165775,0.00038120396022593044,0.004010695187165775,0.0010777692217051559,0.0
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),6,0,0.00802139037433155,0.0,0.0,0.011706894059835236,0.003458949716506874,0.0
com.fasterxml.jackson.databind.BeanDescription#getType(),6,0,0.00802139037433155,0.0,0.0,0.00885541873129569,0.0012582693928029761,0.03333333333333333
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",1,4,0.001336898395721925,0.0053475935828877,0.00039820601478999786,0.0027600483008452647,0.0006631507109902063,0.0
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),8,2,0.0106951871657754,0.00267379679144385,0.0002621895782774592,0.025129342202512936,0.0038947149861470725,0.022222222222222223
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),2,1,0.00267379679144385,0.001336898395721925,5.369069862337049e-06,0.005839815264948954,0.0011984009143357597,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),1,0,0.001336898395721925,0.0,0.0,0.006680704731029678,0.001023064579636399,0.0
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",1,5,0.001336898395721925,0.0066844919786096255,0.0008178883090293439,0.001336898395721925,0.0011072615833329165,0.03333333333333333
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",1,0,0.001336898395721925,0.0,0.0,0.005384859043395629,0.00166848633476933,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.00267379679144385,0.00267379679144385,0.00014061849639454178,0.009086795557383794,0.0018823392232793423,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",1,7,0.001336898395721925,0.009358288770053475,0.006781135236131693,0.003851540616246499,0.0015148631895862388,0.017857142857142856
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),1,2,0.001336898395721925,0.00267379679144385,0.003960583868450629,0.0035650623885918006,0.0007594464765891976,0.0
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),1,0,0.001336898395721925,0.0,0.0,0.0017825311942959,0.0007117374994499768,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),2,1,0.00267379679144385,0.001336898395721925,8.993192019414556e-05,0.005723905723905723,0.0007986032136018817,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,9,0.001336898395721925,0.012032085561497326,0.004182505422760561,0.0029168692270296554,0.000709833515899083,0.044444444444444446
com.fasterxml.jackson.databind.JavaType#isAbstract(),4,0,0.0053475935828877,0.0,0.0,0.005098341339617511,0.0008167469422486074,0.16666666666666666
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,2,0.001336898395721925,0.00267379679144385,7.516697807271869e-05,0.0046214365406070865,0.0006048101576881465,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),4,0,0.0053475935828877,0.0,0.0,0.0065016335354257755,0.0014953982446706147,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0006667367197466653,0.0
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0007517200761520755,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001336898395721925,0.001336898395721925,2.416081438051672e-05,0.002946633198734039,0.0006752711081176259,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),14,0,0.01871657754010695,0.0,0.0,0.0241345341964537,0.002240122894701967,0.016483516483516484
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.00267379679144385,0.00267379679144385,0.00014061849639454178,0.009086795557383794,0.0018823392232793423,0.0
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",3,0,0.004010695187165775,0.0,0.0,0.008257946122636235,0.0031746123342299088,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),1,0,0.001336898395721925,0.0,0.0,0.003055767761650114,0.000920594004974167,0.0
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)",1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0006086490878472495,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",1,1,0.001336898395721925,0.001336898395721925,0.00010201232738440393,0.002789046653144016,0.001069022989937747,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),3,1,0.004010695187165775,0.001336898395721925,0.00010081920074832904,0.00743613871611852,0.0009677780103786999,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",1,0,0.001336898395721925,0.0,0.0,0.0028175493071128745,0.0007754144228769825,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),1,3,0.001336898395721925,0.004010695187165775,0.0008102821267243663,0.004889228418640183,0.0011404701455808284,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),1,0,0.001336898395721925,0.0,0.0,0.003133355614973262,0.0006314851677750057,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),1,1,0.001336898395721925,0.001336898395721925,8.948449770561749e-06,0.005575150756627602,0.0012924641527022923,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0006341595407556807,0.0
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),2,0,0.00267379679144385,0.0,0.0,0.005727477280032728,0.000689268064195989,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.000675602866701391,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",1,0,0.001336898395721925,0.0,0.0,0.001336898395721925,0.0011072615833329165,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),3,2,0.004010695187165775,0.00267379679144385,0.00017137559660592973,0.006108515989938915,0.0011584003106793052,0.0
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",1,1,0.001336898395721925,0.001336898395721925,3.5793799082246994e-05,0.002228163992869875,0.0019775709894511283,0.0
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),1,1,0.001336898395721925,0.001336898395721925,3.579379908224699e-06,0.0017825311942959,0.0007867312470312809,0.0
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),2,3,0.00267379679144385,0.004010695187165775,0.00017015477238723162,0.012258811020420925,0.002114665535219052,0.0
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),1,0,0.001336898395721925,0.0,0.0,0.010886172650878533,0.0012609865652347908,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),1,4,0.001336898395721925,0.0053475935828877,0.0004930595823579523,0.005181251386184973,0.0007114714753964094,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),1,1,0.001336898395721925,0.001336898395721925,5.7270078531595186e-05,0.0048712897010110634,0.0008000819633813998,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),1,2,0.001336898395721925,0.00267379679144385,3.5793799082246994e-05,0.0023767082590612,0.001120222644440617,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),2,0,0.00267379679144385,0.0,0.0,0.0029063008602650546,0.002027328275216451,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",1,16,0.001336898395721925,0.0213903743315508,0.0015127354337134634,0.002785204991087344,0.0006341595407556807,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",1,2,0.001336898395721925,0.00267379679144385,0.0001136453120861342,0.0027600483008452647,0.0006301482137014392,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),1,5,0.001336898395721925,0.0066844919786096255,0.0004483002888389139,0.005181251386184973,0.0006371869008620411,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),1,2,0.001336898395721925,0.00267379679144385,2.5652222675610343e-05,0.002946633198734039,0.0006752711081176259,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),4,2,0.0053475935828877,0.00267379679144385,7.18858798235127e-05,0.007803215983363042,0.0015597788217327668,0.03333333333333333
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),1,0,0.001336898395721925,0.0,0.0,0.031896301784678824,0.0022001398840853625,0.0
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.001336898395721925,0.001336898395721925,3.5793799082246994e-05,0.0021390374331550803,0.0012494740704159322,0.0
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),2,0,0.00267379679144385,0.0,0.0,0.004523812848186984,0.0008832948455577782,0.0
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",1,4,0.001336898395721925,0.0053475935828877,0.0013726921948041722,0.0027766351295763062,0.0006488105774748458,0.0
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,5,0.001336898395721925,0.0066844919786096255,0.00373597777920953,0.0029956427015250544,0.0006550961008297805,0.1
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",1,3,0.001336898395721925,0.004010695187165775,3.4004109128134645e-05,0.002946633198734039,0.0006752711081176259,0.0
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),1,2,0.001336898395721925,0.00267379679144385,0.0035722211484082497,0.0029956427015250544,0.0006579294192942814,0.0
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),1,2,0.001336898395721925,0.00267379679144385,0.00015122880112249353,0.002995066948555321,0.0006307032524967364,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),1,1,0.001336898395721925,0.001336898395721925,0.00010738139724674098,0.0048712897010110634,0.0011131292255587462,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.001336898395721925,0.001336898395721925,5.277880898008467e-05,0.0048712897010110634,0.0008484861658809688,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),1,2,0.001336898395721925,0.00267379679144385,0.0002774019428874142,0.003133355614973262,0.0006314851677750057,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),1,2,0.001336898395721925,0.00267379679144385,0.00028396413938582617,0.006499936981220404,0.0009998472331280966,0.0
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",1,1,0.001336898395721925,0.001336898395721925,5.369069862337049e-06,0.001336898395721925,0.0011072615833329165,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",2,2,0.00267379679144385,0.00267379679144385,2.1476279449348196e-05,0.003055767761650114,0.0011873236623788804,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#materializeAbstractType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,4,0.001336898395721925,0.0053475935828877,8.143089291211191e-05,0.002859947200974751,0.0006036328606749406,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),1,2,0.001336898395721925,0.00267379679144385,0.0001248308742993364,0.006499936981220404,0.0007977150160162401,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001336898395721925,0.0,0.0,0.0060518525592055,0.0009375778552383348,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",1,2,0.001336898395721925,0.00267379679144385,0.00014362261881751604,0.003372176550403065,0.0006318310788696103,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",1,2,0.001336898395721925,0.00267379679144385,0.00012706798674197683,0.0032349640192777442,0.0008670472491612075,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),4,1,0.0053475935828877,0.001336898395721925,0.00014138550637487563,0.0082673081394309,0.0012357194217319574,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",2,1,0.00267379679144385,0.001336898395721925,4.295255889869639e-05,0.003008021390374332,0.0022685401573124325,0.16666666666666666
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,2,0.001336898395721925,0.00267379679144385,3.7583489036359343e-05,0.0028481748430597537,0.0025274906956436055,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),4,0,0.0053475935828877,0.0,0.0,0.008422459893048129,0.0009016525766886553,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001336898395721925,0.001336898395721925,3.0424729219909943e-05,0.0046214365406070865,0.0011763306304056701,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getHandlerInstantiator(),1,1,0.001336898395721925,0.001336898395721925,5.369069862337049e-05,0.0048712897010110634,0.0006192677677348624,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getHandlerInstantiator(),1,0,0.001336898395721925,0.0,0.0,0.0046214365406070865,0.0011249809260708132,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,1,0.001336898395721925,0.001336898395721925,0.00010022263743029158,0.003055767761650114,0.0006266897555252361,0.0
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.001336898395721925,0.004010695187165775,0.00011632984701730272,0.002995066948555321,0.001131292091810379,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",1,1,0.001336898395721925,0.001336898395721925,2.5055659357572894e-05,0.0028175493071128745,0.0006426759043740671,0.0
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),2,0,0.00267379679144385,0.0,0.0,0.03882705718870595,0.003167864018777061,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),1,0,0.001336898395721925,0.0,0.0,0.0046214365406070865,0.0008835591848486938,0.0
