Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),1,0,0.001040582726326743,0.0,0.0,0.001040582726326743,0.000642558167430463,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),1,1,0.001040582726326743,0.001040582726326743,7.262400277488727e-05,0.007197497470694529,0.0005756848397908882,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",1,0,0.001040582726326743,0.0,0.0,0.005787962288924716,0.000835805612549701,0.0
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(java.lang.Class,boolean)",1,2,0.001040582726326743,0.002081165452653486,1.5175164758931666e-05,0.003516451971724856,0.001424990460235103,0.0
com.fasterxml.jackson.databind.util.TypeKey#typedHash(java.lang.Class),2,0,0.002081165452653486,0.0,0.0,0.004036199665752215,0.0015647867060748525,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),1,0,0.001040582726326743,0.0,0.0,0.006232402725483627,0.0007461952163811676,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#findSize(int),1,0,0.001040582726326743,0.0,0.0,0.0019077349982656955,0.0019216859380421164,0.0
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),1,2,0.001040582726326743,0.002081165452653486,2.167880679847381e-06,0.001387443635102324,0.0005153573841222498,0.16666666666666666
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),2,1,0.002081165452653486,0.001040582726326743,4.064776274713839e-05,0.00791390547127444,0.0006276385845509175,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),1,3,0.001040582726326743,0.0031217481789802292,0.00045200312174817895,0.003608899964872048,0.000862149343117352,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),1,2,0.001040582726326743,0.002081165452653486,8.503511966701352e-05,0.004654947195961654,0.0004951298728802029,0.0
com.fasterxml.jackson.databind.JavaType#getReferencedType(),3,1,0.0031217481789802292,0.001040582726326743,0.0,0.005791069085644482,0.005047539050030785,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),1,4,0.001040582726326743,0.004162330905306972,0.0005376344086021505,0.0077882789619919115,0.0006472900562518503,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,1,0.002081165452653486,0.001040582726326743,1.5554543877904956e-05,0.0056426577963157275,0.0005546282324009873,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),1,0,0.001040582726326743,0.0,0.0,0.011966701352757543,0.0018520986595881419,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigDecimalDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,1,0.002081165452653486,0.001040582726326743,0.0,0.003664660905759399,0.0039032667642360137,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),1,3,0.001040582726326743,0.0031217481789802292,0.00015391952826916406,0.006099508748154781,0.000568542428190561,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.001040582726326743,0.001040582726326743,2.890507573129841e-05,0.004205991718999003,0.0005033686865905598,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),1,2,0.001040582726326743,0.002081165452653486,6.503642039542143e-06,0.001664932362122789,0.0005326233112385951,0.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),1,1,0.001040582726326743,0.001040582726326743,2.167880679847381e-06,0.001040582726326743,0.0008342515827574914,0.0
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",1,0,0.001040582726326743,0.0,0.0,0.003971071151869969,0.0004837906391971027,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),2,0,0.002081165452653486,0.0,0.0,0.005382324446517636,0.001551608043718232,0.0
"com.fasterxml.jackson.databind.util.EnumResolver#constructUnsafe(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector)",1,1,0.001040582726326743,0.001040582726326743,9.105098855358998e-05,0.004715367878739367,0.000566732765984627,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember,java.lang.Object)",1,1,0.001040582726326743,0.001040582726326743,0.00020161290322580642,0.006303071704887561,0.0007255781195020564,0.0
com.fasterxml.jackson.databind.ObjectReader#_initForReading(com.fasterxml.jackson.core.JsonParser),1,1,0.001040582726326743,0.001040582726326743,2.167880679847381e-06,0.001387443635102324,0.0006282194901551764,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),1,1,0.001040582726326743,0.001040582726326743,7.262400277488727e-05,0.007197497470694529,0.0005115160970726618,0.0
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),1,0,0.001040582726326743,0.0,0.0,0.003770330563197582,0.00107776462311876,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),1,0,0.001040582726326743,0.0,0.0,0.0015608740894901144,0.0005768771877850274,0.0
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)",1,0,0.001040582726326743,0.0,0.0,0.0028616024973985433,0.0012728478172229808,0.0
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#ContainerDeserializerBase(com.fasterxml.jackson.databind.JavaType),3,1,0.0031217481789802292,0.001040582726326743,3.902185223725286e-05,0.006643326173987482,0.0012198348425356176,0.0
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#findAndAddSecondarySerializer(java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",1,3,0.001040582726326743,0.0031217481789802292,0.0015186004162330905,0.0018210197710718003,0.001049538275410376,0.0
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",1,0,0.001040582726326743,0.0,0.0,0.003777577628345823,0.0004946293575217393,0.0
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.JsonMappingException.Reference#toString(),1,0,0.001040582726326743,0.0,0.0,0.0025060700659035725,0.001708304552630855,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",1,1,0.001040582726326743,0.001040582726326743,8.671522719389524e-06,0.0023413111342351716,0.00048779040440838524,0.0
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#withResolved(com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)",1,0,0.001040582726326743,0.0,0.0,0.002583515734328465,0.0006060699207540596,0.0
"com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class,com.fasterxml.jackson.core.JsonToken)",1,2,0.001040582726326743,0.002081165452653486,1.6259105098855357e-05,0.00299786928298895,0.0009068707010107696,0.0
com.fasterxml.jackson.databind.DeserializationContext#_calcName(java.lang.Class),1,0,0.001040582726326743,0.0,0.0,0.0027748872702046475,0.0008364552551530302,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,1,0.001040582726326743,0.001040582726326743,8.237946583420048e-05,0.003777577628345823,0.0004712304595753189,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",1,1,0.001040582726326743,0.001040582726326743,0.0002070326049254249,0.003608899964872048,0.0005536858998569139,0.0
com.fasterxml.jackson.databind.ObjectReader#_with(com.fasterxml.jackson.databind.DeserializationConfig),1,1,0.001040582726326743,0.001040582726326743,4.335761359694762e-06,0.001040582726326743,0.000642558167430463,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),1,1,0.001040582726326743,0.001040582726326743,5.419701699618453e-06,0.0017343045438779048,0.0011301098630668361,0.0
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),2,0,0.002081165452653486,0.0,0.0,0.006166916676802213,0.0008963326910072907,0.0
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#serialize(java.lang.Object[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.001040582726326743,0.001040582726326743,0.0004227367325702393,0.001664932362122789,0.0008699730908097937,0.0
"com.fasterxml.jackson.databind.deser.Deserializers.Base#findMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",1,0,0.001040582726326743,0.0,0.0,0.0037920167678241455,0.0004659281542148771,0.0
com.fasterxml.jackson.databind.JavaType#isArrayType(),2,0,0.002081165452653486,0.0,0.0,0.008240574317577439,0.0005885592449942081,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),1,0,0.001040582726326743,0.0,0.0,0.0036715405988178122,0.0007114393237702632,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),1,0,0.001040582726326743,0.0,0.0,0.004016064257028112,0.0008105295222556392,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,1,0.002081165452653486,0.001040582726326743,0.0003009741010521447,0.00988847539933097,0.0012587763115998484,0.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#handledType(),1,0,0.001040582726326743,0.0,0.0,0.003405543467978431,0.0009554509821989195,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),2,1,0.002081165452653486,0.001040582726326743,6.612036073534512e-05,0.006769245322835332,0.0006831381291131681,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(java.lang.reflect.Member),1,0,0.001040582726326743,0.0,0.0,0.0036156288130490136,0.0006529496366939636,0.0
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD#StdKeyDeserializer.DelegatingKD(java.lang.Class,com.fasterxml.jackson.databind.JsonDeserializer)",1,0,0.001040582726326743,0.0,0.0,0.003841337589728214,0.0006444562400215648,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),1,3,0.001040582726326743,0.0031217481789802292,0.00010080645161290321,0.004016064257028112,0.00046295042038200986,0.0
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),1,0,0.001040582726326743,0.0,0.0,0.0037920167678241455,0.0005820862654303337,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",1,1,0.001040582726326743,0.001040582726326743,2.167880679847381e-06,0.001040582726326743,0.0008342515827574914,0.0
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0,2,0.0,0.002081165452653486,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),1,0,0.001040582726326743,0.0,0.0,0.004295983732541599,0.000457180234980001,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,0,0.001040582726326743,0.0,0.0,0.007197497470694529,0.0005831076702541363,0.0
"com.fasterxml.jackson.databind.ObjectReader#_new(com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues,com.fasterxml.jackson.databind.deser.DataFormatReaders)",1,1,0.001040582726326743,0.001040582726326743,6.503642039542143e-06,0.0018730489073881373,0.0006692248405305952,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_classIfExplicit(java.lang.Class,java.lang.Class)",1,1,0.001040582726326743,0.001040582726326743,4.444155393687131e-05,0.005018558424213623,0.0004766790201558177,0.0
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.JavaType#isAbstract(),5,0,0.005202913631633716,0.0,0.0,0.006200585730070695,0.000619620452451727,0.1
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),1,0,0.001040582726326743,0.0,0.0,0.00513092363169916,0.0004831949695272411,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),1,0,0.001040582726326743,0.0,0.0,0.0034566483667635485,0.0008467429600441158,0.0
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
"com.fasterxml.jackson.databind.ser.std.EnumSerializer#serialize(java.lang.Enum,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,3,0.001040582726326743,0.0031217481789802292,3.143426985778703e-05,0.002683608083684758,0.0011209812915149806,0.08333333333333333
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",1,1,0.001040582726326743,0.001040582726326743,3.143426985778703e-05,0.0041672860611466234,0.0008050031147419131,0.0
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",1,0,0.001040582726326743,0.0,0.0,0.003902185223725286,0.0011354358201536834,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",1,0,0.001040582726326743,0.0,0.0,0.0037920167678241455,0.0005820862654303337,0.0
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#forType(java.lang.Class),1,0,0.001040582726326743,0.0,0.0,0.0040670103502236064,0.0006807499497403915,0.0
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),1,0,0.001040582726326743,0.0,0.0,0.0101899451752683,0.00048123605579867255,0.0
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),2,0,0.002081165452653486,0.0,0.0,0.015096072848414159,0.0010036570149311386,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),2,0,0.002081165452653486,0.0,0.0,0.0074025454254382445,0.0004925558697587938,0.0
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),2,0,0.002081165452653486,0.0,0.0,0.005943478401495406,0.0008380647948982451,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)",1,1,0.001040582726326743,0.001040582726326743,0.00045959070412764476,0.014701389511018004,0.0012836631471686486,0.0
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),1,0,0.001040582726326743,0.0,0.0,0.0101899451752683,0.000549571489112958,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),4,1,0.004162330905306972,0.001040582726326743,0.00013133743785408717,0.007325702393340271,0.0007050946127778236,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.001040582726326743,0.001040582726326743,4.0322580645161284e-05,0.007197497470694529,0.0007293095630985234,0.0
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.001040582726326743,0.001040582726326743,3.5770031217481784e-05,0.0015608740894901144,0.0004928688973306321,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001040582726326743,0.0,0.0,0.0035272334667037952,0.0006868780913028341,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),1,1,0.001040582726326743,0.001040582726326743,7.262400277488727e-05,0.007197497470694529,0.0008829342864061586,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getHandlerInstantiator(),1,0,0.001040582726326743,0.0,0.0,0.0049928275291576535,0.0009281141538432534,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),1,0,0.001040582726326743,0.0,0.0,0.0041672860611466234,0.0008579572399841995,0.0
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues,com.fasterxml.jackson.databind.deser.DataFormatReaders)",1,1,0.001040582726326743,0.001040582726326743,6.503642039542143e-06,0.0018499248468030987,0.0010199518562775344,0.0
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),1,0,0.001040582726326743,0.0,0.0,0.004295983732541599,0.0004677060397742785,0.0
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class),1,1,0.001040582726326743,0.001040582726326743,2.384668747832119e-05,0.0033567184720217514,0.0005362573698583518,0.0
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),1,0,0.001040582726326743,0.0,0.0,0.004295983732541599,0.000457180234980001,0.0
"com.fasterxml.jackson.databind.type.ArrayType#construct(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object)",1,2,0.001040582726326743,0.002081165452653486,0.00015052318187073655,0.012713711857411101,0.00045978608013330635,0.0
com.fasterxml.jackson.databind.module.SimpleModule#setupModule(com.fasterxml.jackson.databind.Module.SetupContext),1,1,0.001040582726326743,0.001040582726326743,1.3007284079084286e-05,0.001040582726326743,0.00048571810034471247,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",2,2,0.002081165452653486,0.002081165452653486,3.2518210197710714e-05,0.0015608740894901144,0.0016613673192412387,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,1,0.001040582726326743,0.001040582726326743,3.902185223725286e-05,0.001664932362122789,0.0011573175765148673,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),1,0,0.001040582726326743,0.0,0.0,0.030548628428927683,0.002411068036081354,0.0
com.fasterxml.jackson.databind.type.HierarchicType#getRawClass(),3,0,0.0031217481789802292,0.0,0.0,0.011121612718506979,0.001014479289466789,0.3333333333333333
com.fasterxml.jackson.databind.util.EnumResolver#findEnum(java.lang.String),1,0,0.001040582726326743,0.0,0.0,0.002832697421667245,0.0007759037481557579,0.0
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.DeserializationConfig)",1,1,0.001040582726326743,0.001040582726326743,0.001362513007284079,0.001387443635102324,0.0009429289566084615,0.0
com.fasterxml.jackson.databind.SerializationConfig#with(com.fasterxml.jackson.databind.SerializationFeature),1,2,0.001040582726326743,0.002081165452653486,4.335761359694762e-06,0.001040582726326743,0.0008342515827574914,0.0
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,int,int,int,int)",1,1,0.001040582726326743,0.001040582726326743,4.335761359694762e-06,0.001387443635102324,0.0008055742282069181,0.0
com.fasterxml.jackson.databind.ObjectMapper.1#addDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),1,2,0.001040582726326743,0.002081165452653486,2.384668747832119e-05,0.001387443635102324,0.0008638908665350287,0.0
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),1,1,0.001040582726326743,0.001040582726326743,9.21349288935137e-05,0.00815424099534785,0.0005815966524320569,0.0
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),1,0,0.001040582726326743,0.0,0.0,0.011266111002359342,0.0005924987575862018,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),1,0,0.001040582726326743,0.0,0.0,0.0034566483667635485,0.0011840101467829722,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.002081165452653486,0.002081165452653486,7.603067241464743e-05,0.005139463465394279,0.0013213724881856448,0.0
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),1,0,0.001040582726326743,0.0,0.0,0.0101899451752683,0.0005166692434431168,0.0
com.fasterxml.jackson.databind.type.TypeFactory#_unknownType(),1,1,0.001040582726326743,0.001040582726326743,3.2518210197710715e-06,0.011137460468890312,0.00055240277644808,0.0
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),1,1,0.001040582726326743,0.001040582726326743,0.0029131980575789105,0.0027371849975116502,0.0006120152097205012,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",1,1,0.001040582726326743,0.001040582726326743,0.00025833911434847953,0.00652182089439966,0.0005618429919427986,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),2,0,0.002081165452653486,0.0,0.0,0.00664873979593589,0.0008969782199809143,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),2,0,0.002081165452653486,0.0,0.0,0.005382324446517636,0.001551608043718232,0.0
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class)",1,1,0.001040582726326743,0.001040582726326743,3.7937911897329166e-05,0.0038510992137470094,0.0009798906250266257,0.0
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),1,1,0.001040582726326743,0.001040582726326743,2.384668747832119e-05,0.001387443635102324,0.000592748542544828,0.0
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",1,1,0.001040582726326743,0.001040582726326743,7.262400277488727e-05,0.005705012989092074,0.0005051575492399487,0.0
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",1,2,0.001040582726326743,0.002081165452653486,4.769337495664238e-05,0.00508796553977204,0.0008804234206620225,0.0
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),1,1,0.001040582726326743,0.001040582726326743,2.167880679847381e-06,0.001040582726326743,0.0008342515827574914,0.0
com.fasterxml.jackson.databind.DeserializationContext#constructType(java.lang.Class),1,1,0.001040582726326743,0.001040582726326743,0.0004351297837900335,0.005705012989092074,0.0006069689992314849,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.001040582726326743,0.0,0.0,0.006710815239239692,0.0012017239291637171,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),1,0,0.001040582726326743,0.0,0.0,0.002261115848935554,0.0006647123819599433,0.0
com.fasterxml.jackson.databind.ObjectMapper#enable(com.fasterxml.jackson.databind.SerializationFeature),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
"com.fasterxml.jackson.databind.ObjectMapper#readValue(com.fasterxml.jackson.core.JsonParser,java.lang.Class)",0,3,0.0,0.0031217481789802292,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.ObjectReader#readValue(java.lang.String),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),1,1,0.001040582726326743,0.001040582726326743,7.479188345473464e-05,0.006303071704887561,0.001191875991681279,0.0
