Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,9,0.0009250693802035153,0.008325624421831638,0.009702949943467978,0.004079555966697502,0.0004518336284961632,0.044444444444444446
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",1,3,0.0009250693802035153,0.002775208140610546,4.239901325932781e-05,0.003861068361165462,0.0004249112936283773,0.0
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),5,0,0.004625346901017576,0.0,0.0,0.007425596728671847,0.0009097279392430481,0.0
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",1,2,0.0009250693802035153,0.0018501387604070306,1.113509439133861e-05,0.0012334258402713536,0.0004591650850328761,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",2,2,0.0018501387604070306,0.0018501387604070306,1.0278548668927947e-05,0.002114444297608035,0.0007921698742280668,0.0
com.fasterxml.jackson.databind.type.MapType#toString(),1,1,0.0009250693802035153,0.0009250693802035153,0.0,0.003607914899389685,0.00048748357617733776,0.5
com.fasterxml.jackson.databind.type.SimpleType#toString(),3,1,0.002775208140610546,0.0009250693802035153,4.454037756535444e-05,0.0038901828990206924,0.0014345363548271025,0.16666666666666666
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),1,2,0.0009250693802035153,0.0018501387604070306,9.165039229794085e-05,0.0026954607802481736,0.00041964773675159223,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),1,2,0.0009250693802035153,0.0018501387604070306,0.00016931053779650757,0.006281386282542619,0.000685850035455295,0.0
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",1,1,0.0009250693802035153,0.0009250693802035153,2.569637167231987e-06,0.0009250693802035153,0.0007432974282138644,0.0
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",2,1,0.0018501387604070306,0.0009250693802035153,6.852365779285298e-06,0.002466851680542707,0.001665912940891917,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),4,0,0.0037002775208140612,0.0,0.0,0.007094370105926959,0.0010192197584675542,0.0
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",1,1,0.0009250693802035153,0.0009250693802035153,2.824153610462583e-05,0.004434299963801632,0.001191471736690296,0.0
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),2,1,0.0018501387604070306,0.0009250693802035153,1.5393350268465897e-05,0.004408663983132068,0.001840297981436623,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",3,1,0.002775208140610546,0.0009250693802035153,2.8266008839551853e-05,0.00453127204879349,0.0010531088454767948,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",1,2,0.0009250693802035153,0.0018501387604070306,0.0001156336725254394,0.0033412953732723984,0.00042685199790542855,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",1,2,0.0009250693802035153,0.0018501387604070306,9.935930379963682e-05,0.003116953516736685,0.0005831945324191859,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",3,1,0.002775208140610546,0.0009250693802035153,0.0037954968536220456,0.005864135462333588,0.0005583366804335258,0.0
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),3,0,0.002775208140610546,0.0,0.0,0.005967825635703166,0.0005017605321491642,0.0
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",1,8,0.0009250693802035153,0.0074005550416281225,8.679663320428043e-05,0.003826244415139646,0.000448654265648607,0.1111111111111111
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getText(),4,1,0.0037002775208140612,0.0009250693802035153,8.565457224106622e-06,0.00936537182437443,0.0014547198556888812,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),1,1,0.0009250693802035153,0.0009250693802035153,5.310583478946106e-05,0.0016445677870284715,0.0011024980473853876,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),1,1,0.0009250693802035153,0.0009250693802035153,5.2249289067050394e-05,0.0016651248843663276,0.0013394151984921204,0.0
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,int,java.lang.String)",1,7,0.0009250693802035153,0.006475485661424607,0.0006339865922042914,0.003338492961229518,0.00048168936358750916,0.05357142857142857
com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.JsonParser),4,1,0.0037002775208140612,0.0009250693802035153,1.970055161544523e-05,0.004476878975799728,0.0006607820918035443,0.1
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),5,0,0.004625346901017576,0.0,0.0,0.008665656112327237,0.0012381577144450697,0.05
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),2,1,0.0018501387604070306,0.0009250693802035153,0.001146129555395667,0.006030878672489585,0.0005157425865296245,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),1,3,0.0009250693802035153,0.002775208140610546,0.0010947368120510273,0.005735578286866311,0.0008402939560507352,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,1,0.0009250693802035153,0.0009250693802035153,7.494775071093295e-05,0.0028066425370252284,0.00042936228735673864,0.0
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.0009250693802035153,0.002775208140610546,7.409120498852228e-05,0.0026954607802481736,0.0007668221049863675,0.0
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",1,4,0.0009250693802035153,0.0037002775208140612,7.537602357213828e-05,0.002936252607609538,0.00040530668406996585,0.1
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),1,1,0.0009250693802035153,0.0009250693802035153,3.426182889642649e-06,0.0028788797090816293,0.0005000922701750607,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0018501387604070306,0.0018501387604070306,4.682449949178286e-05,0.007561393238402167,0.0008578182372071798,0.0
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",1,1,0.0009250693802035153,0.0009250693802035153,7.451947784972761e-05,0.005614956005421337,0.0005461883707932175,0.0
com.fasterxml.jackson.databind.introspect.AnnotationMap#AnnotationMap(java.util.HashMap),1,0,0.0009250693802035153,0.0,0.0,0.0053660953410457094,0.0008661938706560672,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),1,0,0.0009250693802035153,0.0,0.0,0.0035211757423160117,0.00040295529152376735,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),1,0,0.0009250693802035153,0.0,0.0,0.005614956005421337,0.0005929732478291096,0.0
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),1,2,0.0009250693802035153,0.0018501387604070306,0.0009524788433206565,0.0043436916986651095,0.00043987956198241927,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),2,1,0.0018501387604070306,0.0009250693802035153,2.398328022749854e-05,0.004967495849859972,0.0008553234806616391,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),1,0,0.0009250693802035153,0.0,0.0,0.0044456191357208925,0.001129134543574937,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeOther(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",1,3,0.0009250693802035153,0.002775208140610546,0.0001404734984753486,0.004816968415488305,0.0004706867384262534,0.08333333333333333
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#handledType(),1,1,0.0009250693802035153,0.0009250693802035153,2.569637167231987e-06,0.004316990440949737,0.0005017694867804714,0.0
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),2,7,0.0018501387604070306,0.006475485661424607,0.0001995751533216843,0.005553720100436105,0.0011318674923493919,0.0
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),4,0,0.0037002775208140612,0.0,0.0,0.009610073273481123,0.0005409741268391651,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",1,1,0.0009250693802035153,0.0009250693802035153,3.768801178606914e-05,0.0036774832034373833,0.0004314646000530756,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),1,1,0.0009250693802035153,0.0009250693802035153,6.566850538481744e-06,0.007124205201466059,0.0006059439551979613,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),1,0,0.0009250693802035153,0.0,0.0,0.005476438386092709,0.0005929359335870942,0.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),2,1,0.0018501387604070306,0.0009250693802035153,5.995820056874635e-06,0.004673596922646897,0.0014506285919857135,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),1,3,0.0009250693802035153,0.002775208140610546,4.967965189981841e-05,0.001681944327642755,0.0015409519232410338,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),5,1,0.004625346901017576,0.0009250693802035153,7.880220646178092e-05,0.012388903851333153,0.0014671650817324926,0.0
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",1,1,0.0009250693802035153,0.0009250693802035153,3.069288838638206e-05,0.003966942928882932,0.0007591096095837654,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),1,2,0.0009250693802035153,0.0018501387604070306,4.097143705531001e-05,0.003642460684551341,0.0005133412486915975,0.0
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),1,2,0.0009250693802035153,0.0018501387604070306,0.0002629391428343015,0.008796294144171367,0.0005134854144556283,0.0
com.fasterxml.jackson.databind.deser.ValueInstantiator#canInstantiate(),1,8,0.0009250693802035153,0.0074005550416281225,0.0001970055161544523,0.0036774832034373833,0.0004048339223292287,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),4,0,0.0037002775208140612,0.0,0.0,0.005253505366614286,0.0006284498002355757,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",1,1,0.0009250693802035153,0.0009250693802035153,6.067198867075524e-05,0.004216840479560184,0.0004202935509566608,0.0
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",1,1,0.0009250693802035153,0.0009250693802035153,3.069288838638206e-05,0.003966942928882932,0.0007591096095837654,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,1,0.0009250693802035153,0.0009250693802035153,5.396238051187172e-05,0.001541782300339192,0.0012787534669510196,0.0
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,3,0.0009250693802035153,0.002775208140610546,5.9958200568746355e-05,0.001585833223206026,0.0014893233595528032,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),1,0,0.0009250693802035153,0.0,0.0,0.005898114772401033,0.00044984487069061577,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",1,2,0.0009250693802035153,0.0018501387604070306,8.39414807962449e-05,0.0037581921859029446,0.0004290898692964651,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",2,6,0.0018501387604070306,0.005550416281221092,0.0006002957937894723,0.0033412953732723984,0.0007529728807589365,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),1,1,0.0009250693802035153,0.0009250693802035153,0.0001417583170589646,0.003116953516736685,0.0004952909550413077,0.0
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",2,2,0.0018501387604070306,0.0018501387604070306,7.253310753156576e-05,0.013751118644724896,0.0005757397298820573,0.0
com.fasterxml.jackson.databind.JavaType#hashCode(),10,0,0.009250693802035153,0.0,0.0,0.023492567987939143,0.0057131702694832595,0.022222222222222223
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",1,1,0.0009250693802035153,0.0009250693802035153,3.85445575084798e-05,0.003861068361165462,0.0004249112936283773,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),1,0,0.0009250693802035153,0.0,0.0,0.005614956005421337,0.0012251891318524786,0.0
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#init(com.fasterxml.jackson.annotation.JsonTypeInfo.Id,com.fasterxml.jackson.databind.jsontype.TypeIdResolver)",2,1,0.0018501387604070306,0.0009250693802035153,0.0,0.007644483950821451,0.0029783128542748088,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0018501387604070306,0.0009250693802035153,4.439761994495265e-05,0.008239831697054698,0.0009663107342806735,0.0
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),2,3,0.0018501387604070306,0.002775208140610546,0.00026438711298409104,0.006066028722646001,0.0014626663718197406,0.1
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),1,0,0.0009250693802035153,0.0,0.0,0.0009250693802035153,0.0007432974282138644,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0018501387604070306,0.0018501387604070306,0.00013105149552883132,0.005145698427382054,0.0016365778162865346,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,6,0.0009250693802035153,0.005550416281221092,0.0007520471442765614,0.0026954607802481736,0.00042387052153536895,0.09523809523809523
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getSubtypeResolver(),4,0,0.0037002775208140612,0.0,0.0,0.008802214033455824,0.0004976059785513266,0.16666666666666666
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),2,0,0.0018501387604070306,0.0,0.0,0.007125861950563323,0.0007015320928031389,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),4,2,0.0037002775208140612,0.0018501387604070306,5.795959388312147e-05,0.006743755781683626,0.000983968114807194,0.03333333333333333
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),1,1,0.0009250693802035153,0.0009250693802035153,3.85445575084798e-05,0.0035211757423160117,0.00041361760740119306,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",2,0,0.0018501387604070306,0.0,0.0,0.005716790699600977,0.0009920518784419798,0.0
"com.fasterxml.jackson.databind.jsontype.TypeDeserializer#deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Class)",1,2,0.0009250693802035153,0.0018501387604070306,5.567547195669305e-06,0.0032649507536594655,0.0005983574135077,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",1,0,0.0009250693802035153,0.0,0.0,0.0019272278754239901,0.0007385388330598598,0.0
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#construct(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",1,2,0.0009250693802035153,0.0018501387604070306,3.426182889642649e-05,0.004216840479560184,0.0004053017086183625,0.16666666666666666
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),1,1,0.0009250693802035153,0.0009250693802035153,1.0278548668927947e-05,0.0036774832034373833,0.0004907909958239602,0.0
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),3,0,0.002775208140610546,0.0,0.0,0.007167376396204922,0.002142890797433445,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0018501387604070306,0.0018501387604070306,6.509747490321033e-05,0.007561393238402167,0.0012907998929038193,0.0
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.DeserializationConfig#introspectForCreation(com.fasterxml.jackson.databind.JavaType),2,2,0.0018501387604070306,0.0018501387604070306,8.122908600861113e-05,0.004033635856022535,0.00044323528747666936,0.0
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#handlePropertyValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.String,java.lang.Object)",2,4,0.0018501387604070306,0.0037002775208140612,7.00939916172725e-05,0.003645273395504663,0.0006792857700428855,0.13333333333333333
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,2,0.0009250693802035153,0.0018501387604070306,8.308493507383423e-05,0.005614956005421337,0.000419466556981516,0.0
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#getProperty(),4,0,0.0037002775208140612,0.0,0.0,0.004182706176081486,0.0006399455543990685,0.08333333333333333
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",1,11,0.0009250693802035153,0.010175763182238668,2.7409463117141192e-05,0.0009250693802035153,0.0007432974282138644,0.0
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0012334258402713536,0.0004591650850328761,0.0
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder#addExternal(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",1,3,0.0009250693802035153,0.002775208140610546,7.537602357213828e-05,0.004216840479560184,0.00041430372661291673,0.08333333333333333
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#ExternalTypeHandler.ExtTypedProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",1,1,0.0009250693802035153,0.0009250693802035153,0.0,0.003966942928882932,0.0005191391466378847,0.5
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",1,7,0.0009250693802035153,0.006475485661424607,0.0002295542536060575,0.0028066425370252284,0.00042936228735673864,0.017857142857142856
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),15,0,0.01387604070305273,0.0,0.0,0.015628317832420264,0.0015476468262936923,0.023809523809523808
com.fasterxml.jackson.databind.MapperFeature#getMask(),2,0,0.0018501387604070306,0.0,0.0,0.02964282813716382,0.0062276989982120445,0.0
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,2,0.0018501387604070306,0.0018501387604070306,1.4133004419775926e-05,0.0060437866173296325,0.0015111020753062784,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),4,0,0.0037002775208140612,0.0,0.0,0.005954669120291261,0.0006319888060577289,0.0
com.fasterxml.jackson.databind.DeserializationContext#findNonContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType),1,1,0.0009250693802035153,0.0009250693802035153,0.0010397037493861422,0.0037124816023470886,0.0008065461536934682,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),1,2,0.0009250693802035153,0.0018501387604070306,0.00010064412238325282,0.006281386282542619,0.0005361370508563385,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_applyAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.introspect.AnnotationMap)",1,4,0.0009250693802035153,0.0037002775208140612,0.0005156405248912186,0.005898114772401033,0.000684975298102654,0.0
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",1,1,0.0009250693802035153,0.0009250693802035153,5.139274334463974e-06,0.0013876040703052729,0.0007921698742280668,0.0
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",1,1,0.0009250693802035153,0.0009250693802035153,3.426182889642649e-06,0.0014801110083256246,0.0010753767646991784,0.0
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",1,2,0.0009250693802035153,0.0018501387604070306,6.995123399687076e-05,0.006207911829946385,0.0006672275568925263,0.0
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",1,0,0.0009250693802035153,0.0,0.0,0.005861825775547028,0.0006854115080634163,0.0
"com.fasterxml.jackson.databind.deser.CreatorProperty#CreatorProperty(com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.JsonDeserializer)",1,1,0.0009250693802035153,0.0009250693802035153,1.2277155354552832e-05,0.003966942928882932,0.0007028721877411094,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",3,2,0.002775208140610546,0.0018501387604070306,6.888055184385743e-05,0.005395004625346901,0.0005419998533410669,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",1,1,0.0009250693802035153,0.0009250693802035153,7.366293212731696e-05,0.005898114772401033,0.0004548047576346481,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getInternalName(),1,1,0.0009250693802035153,0.0009250693802035153,8.565457224106622e-07,0.005614956005421337,0.0007884641552978241,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),3,0,0.002775208140610546,0.0,0.0,0.007669058202366273,0.000488399165030489,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0018501387604070306,0.0018501387604070306,6.424092918079967e-05,0.007561393238402167,0.0009948377485035848,0.0
