Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),1,0,0.0017953321364452424,0.0,0.0,0.011172095409079251,0.0010934218546287972,0.0
org.jsoup.nodes.XmlDeclaration#nodeName(),5,0,0.008976660682226212,0.0,0.0,0.029383991233183335,0.00171961117110636,0.05
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",1,5,0.0017953321364452424,0.008976660682226212,0.00014061253785911825,0.007917414721723519,0.0008535171109215253,0.0
org.jsoup.nodes.Document#charset(java.nio.charset.Charset),0,3,0.0,0.005385996409335727,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),3,0,0.005385996409335727,0.0,0.0,0.009510408074142366,0.002298441374714236,0.0
org.jsoup.nodes.Element#childElementsList(),2,0,0.003590664272890485,0.0,0.0,0.006206719671710694,0.0019545260416869996,0.0
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),1,1,0.0017953321364452424,0.0017953321364452424,0.00010655748291851258,0.0109838016662296,0.0020964542998596967,0.0
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",1,4,0.0017953321364452424,0.00718132854578097,0.00010670788420322784,0.007917414721723519,0.0008535171109215253,0.0
org.jsoup.nodes.LeafNode#ensureAttributes(),2,4,0.003590664272890485,0.00718132854578097,0.0010811817332489484,0.02231743159690809,0.002765244304646543,0.06666666666666667
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",1,2,0.0017953321364452424,0.003590664272890485,1.8868965537062364e-05,0.007917414721723519,0.0008418671508203658,0.0
org.jsoup.parser.Tokeniser#emitDoctypePending(),1,1,0.0017953321364452424,0.0017953321364452424,6.458029267788641e-06,0.00712246519704506,0.00095538257227092,0.0
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),1,2,0.0017953321364452424,0.003590664272890485,2.0988595120313086e-05,0.0046220252874441346,0.0016803696218182437,0.0
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),2,0,0.003590664272890485,0.0,0.0,0.005385996409335727,0.0016575556686402562,0.0
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),1,1,0.0017953321364452424,0.0017953321364452424,4.682071219146765e-05,0.0228192676899839,0.0016964389344371977,0.0
org.jsoup.nodes.Node#nextSibling(),2,1,0.003590664272890485,0.0017953321364452424,7.265282926262222e-05,0.008368564313430242,0.0016205764461267051,0.16666666666666666
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.CharacterReader#consumeData(),1,1,0.0017953321364452424,0.0017953321364452424,2.0019890730144793e-05,0.00712246519704506,0.000945026850850089,0.0
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),1,2,0.0017953321364452424,0.003590664272890485,2.5832117071154565e-05,0.002872531418312388,0.0011181793608516012,0.16666666666666666
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),1,1,0.0017953321364452424,0.0017953321364452424,9.687043901682962e-06,0.0065498668977898855,0.0012523718516300037,0.0
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.Tokeniser#createTempBuffer(),1,1,0.0017953321364452424,0.0017953321364452424,4.843521950841481e-06,0.00712246519704506,0.000912193792335468,0.0
org.jsoup.parser.Token#asCharacter(),2,0,0.003590664272890485,0.0,0.0,0.01436265709156194,0.001130779268795627,0.0
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)",1,1,0.0017953321364452424,0.0017953321364452424,0.002460509151027472,0.0026929982046678637,0.0017704521432046249,0.0
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",2,3,0.003590664272890485,0.005385996409335727,0.00417834493625925,0.004080300310102824,0.0025782088066093794,0.0
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",1,1,0.0017953321364452424,0.0017953321364452424,1.6145073169471603e-05,0.003740275284260922,0.0019218774806070442,0.0
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),1,1,0.0017953321364452424,0.0017953321364452424,7.103832194567505e-05,0.00712246519704506,0.0009502696031183091,0.0
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",1,0,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0008362450354845296,0.0
org.jsoup.nodes.DocumentType#has(java.lang.String),2,2,0.003590664272890485,0.003590664272890485,0.0004811231804502538,0.012048086739184002,0.0014301068984768118,0.08333333333333333
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),3,1,0.005385996409335727,0.0017953321364452424,0.0007426733657956938,0.019018348903021634,0.0016433542439863677,0.0
org.jsoup.nodes.Element.NodeList#onContentsChanged(),3,1,0.005385996409335727,0.0017953321364452424,0.00018082481949808195,0.018893159664068054,0.0038096684103657613,0.0
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),1,0,0.0017953321364452424,0.0,0.0,0.010923598643526829,0.0011440746204647466,0.0
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),1,2,0.0017953321364452424,0.003590664272890485,0.0006167417950738152,0.01627058845607692,0.0022330627124406755,0.0
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",3,0,0.005385996409335727,0.0,0.0,0.006758897454852677,0.001435226942684289,0.16666666666666666
org.jsoup.nodes.Attributes#checkCapacity(int),2,2,0.003590664272890485,0.003590664272890485,0.0004875812097180424,0.02161879114302813,0.0027446929910810583,0.0
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",1,0,0.0017953321364452424,0.0,0.0,0.019356088164940253,0.0018847509261230558,0.0
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),2,0,0.003590664272890485,0.0,0.0,0.00514256154337705,0.002443693921494932,0.0
org.jsoup.internal.StringUtil#isWhitespace(int),3,0,0.005385996409335727,0.0,0.0,0.019052041977923644,0.003570029029064652,0.0
org.jsoup.parser.Token.StartTag#Token.StartTag(),2,2,0.003590664272890485,0.003590664272890485,0.00012539340161622943,0.01489919313233868,0.002182851821002577,0.0
org.jsoup.nodes.Attributes#Attributes(),4,0,0.00718132854578097,0.0,0.0,0.040960599216231346,0.003067028270859205,0.0
org.jsoup.parser.Token.Tag#finaliseTag(),1,1,0.0017953321364452424,0.0017953321364452424,0.0001743667902302933,0.009080905774019807,0.0014595398284320063,0.0
org.jsoup.parser.Token.EndTag#Token.EndTag(),3,1,0.005385996409335727,0.0017953321364452424,0.00014261481299699915,0.01661833080145468,0.002562765300298323,0.0
org.jsoup.parser.TokenQueue#remainder(),1,0,0.0017953321364452424,0.0,0.0,0.004238161108985491,0.0008843289120601327,0.0
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),1,0,0.0017953321364452424,0.0,0.0,0.01178474428025595,0.0008747874106977045,0.0
org.jsoup.nodes.LeafNode#attr(java.lang.String),4,6,0.00718132854578097,0.010771992818671455,0.0016887746535267298,0.0200447907605175,0.006866890759216111,0.022222222222222223
org.jsoup.nodes.XmlDeclaration#childNodeSize(),1,1,0.0017953321364452424,0.0017953321364452424,1.2916058535577283e-05,0.007534508638196428,0.0008583706854035692,0.0
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,boolean)",2,1,0.003590664272890485,0.0017953321364452424,8.072536584735801e-06,0.00718132854578097,0.001000942814748608,0.0
"org.jsoup.internal.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",2,2,0.003590664272890485,0.003590664272890485,0.00013561861462356147,0.006709673492986032,0.0014809245539373404,0.0
org.jsoup.internal.StringUtil#isInvisibleChar(int),1,0,0.0017953321364452424,0.0,0.0,0.006206719671710694,0.0014269837628921769,0.0
org.jsoup.nodes.DocumentType#nodeName(),2,0,0.003590664272890485,0.0,0.0,0.01262741975466298,0.0009818689623363485,0.0
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),3,1,0.005385996409335727,0.0017953321364452424,7.74963512134637e-05,0.008339607343487578,0.0013525263384523908,0.0
org.jsoup.parser.Token.Tag#ensureAttributeValue(),1,0,0.0017953321364452424,0.0,0.0,0.007530755605894474,0.001985569302763878,0.0
org.jsoup.parser.TokenQueue#matchesWord(),2,1,0.003590664272890485,0.0017953321364452424,3.2290146338943206e-06,0.0058348294434470375,0.001460189474078837,0.16666666666666666
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Comment#baseUri(),1,1,0.0017953321364452424,0.0017953321364452424,0.00012916058535577282,0.006085871648966923,0.0009072526326826674,0.0
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.internal.StringUtil#isActuallyWhitespace(int),1,0,0.0017953321364452424,0.0,0.0,0.006206719671710694,0.0015044842995639656,0.0
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",1,0,0.0017953321364452424,0.0,0.0,0.008731255570050243,0.0015779084189870077,0.0
org.jsoup.parser.CharacterReader#matches(java.lang.String),1,1,0.0017953321364452424,0.0017953321364452424,0.0,0.007034770820356868,0.0013654884819858048,0.5
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",1,2,0.0017953321364452424,0.003590664272890485,0.00010332846828461826,0.007534508638196428,0.0008620921045091998,0.16666666666666666
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",1,2,0.0017953321364452424,0.003590664272890485,0.00046703799592654225,0.006649378283130527,0.0008933027432969746,0.0
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),1,1,0.0017953321364452424,0.0017953321364452424,1.9374087803365925e-05,0.012865020334884403,0.0010179342368728274,0.0
org.jsoup.parser.TreeBuilder#currentElement(),3,0,0.005385996409335727,0.0,0.0,0.01658097323921156,0.0018888283345114742,0.0
org.jsoup.nodes.Element#select(java.lang.String),1,1,0.0017953321364452424,0.0017953321364452424,0.0009993800291902921,0.0026929982046678637,0.0009949646242590133,0.0
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.Token.EOF#reset(),1,0,0.0017953321364452424,0.0,0.0,0.009090289298456924,0.0010219203498089218,0.0
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),1,2,0.0017953321364452424,0.003590664272890485,4.843521950841481e-06,0.004238161108985491,0.0009326156533504793,0.16666666666666666
org.jsoup.nodes.Document#outerHtml(),0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.HtmlTreeBuilderState#access.400(),1,0,0.0017953321364452424,0.0,0.0,0.011860774888515667,0.0008878912771152028,0.0
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),1,1,0.0017953321364452424,0.0017953321364452424,4.843521950841481e-06,0.0023937761819269898,0.0011133145376608776,0.0
org.jsoup.nodes.Attribute#getValue(),1,0,0.0017953321364452424,0.0,0.0,0.005397147540617995,0.0010470407642494428,0.0
org.jsoup.parser.Tokeniser#createCommentPending(),1,1,0.0017953321364452424,0.0017953321364452424,6.458029267788641e-06,0.00712246519704506,0.000912193792335468,0.0
org.jsoup.parser.Tokeniser#createDoctypePending(),1,1,0.0017953321364452424,0.0017953321364452424,9.687043901682962e-06,0.00712246519704506,0.0010739009742312567,0.0
org.jsoup.nodes.Node#parentNode(),1,0,0.0017953321364452424,0.0,0.0,0.007534508638196428,0.0009960631923118992,0.0
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),1,1,0.0017953321364452424,0.0017953321364452424,0.00010332846828461826,0.011860774888515667,0.0009915894898060362,0.0
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",1,0,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0008362450354845296,0.0
org.jsoup.parser.Tokeniser#emitCommentPending(),1,1,0.0017953321364452424,0.0017953321364452424,6.458029267788641e-06,0.00712246519704506,0.001074722973772054,0.0
org.jsoup.nodes.Node#absUrl(java.lang.String),0,5,0.0,0.008976660682226212,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",1,2,0.0017953321364452424,0.003590664272890485,0.00033474118371371123,0.011350751204762354,0.0009276218287812296,0.3333333333333333
org.jsoup.nodes.Document#body(),0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),5,0,0.008976660682226212,0.0,0.0,0.00954879949493953,0.001945851927890814,0.0
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.Tag#setSelfClosing(),1,0,0.0017953321364452424,0.0,0.0,0.0070065617006402825,0.000847521610022813,0.0
org.jsoup.nodes.Comment#Comment(java.lang.String),1,0,0.0017953321364452424,0.0,0.0,0.006839360519791399,0.001007001479997473,0.0
org.jsoup.parser.TokenQueue#consumeElementSelector(),1,3,0.0017953321364452424,0.005385996409335727,1.7759580486418764e-05,0.004238161108985491,0.0011089408198725163,0.08333333333333333
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),1,1,0.0017953321364452424,0.0017953321364452424,1.7759580486418764e-05,0.003989626969878316,0.001051192445570354,0.0
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),1,0,0.0017953321364452424,0.0,0.0,0.0070065617006402825,0.0009256074825228305,0.0
org.jsoup.nodes.Document.OutputSettings#escapeMode(),1,0,0.0017953321364452424,0.0,0.0,0.008731255570050243,0.001051556388128979,0.0
org.jsoup.internal.StringUtil#isBlank(java.lang.String),2,1,0.003590664272890485,0.0017953321364452424,7.103832194567505e-05,0.011724618033928113,0.00182206576894998,0.0
org.jsoup.internal.StringUtil#padding(int),1,0,0.0017953321364452424,0.0,0.0,0.007659118549834946,0.0014408567422435994,0.0
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",1,3,0.0017953321364452424,0.005385996409335727,0.00036487865363005824,0.011350751204762354,0.0009315136513191138,0.08333333333333333
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),2,1,0.003590664272890485,0.0017953321364452424,0.0002540158178663532,0.011276563288391358,0.0015126002191269265,0.0
org.jsoup.nodes.Node#outerHtml(),0,3,0.0,0.005385996409335727,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.helper.DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",1,1,0.0017953321364452424,0.0017953321364452424,0.0012399416194154192,0.0017953321364452424,0.001547152582531806,0.0
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),2,0,0.003590664272890485,0.0,0.0,0.017751706525600285,0.003531093898222709,0.0
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),1,1,0.0017953321364452424,0.0017953321364452424,2.4755778859856448e-05,0.00712246519704506,0.0010218113061243293,0.0
org.jsoup.nodes.Element#isBlock(),1,1,0.0017953321364452424,0.0017953321364452424,5.489324877620345e-05,0.006651935736316347,0.0012760026008903182,0.0
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),1,0,0.0017953321364452424,0.0,0.0,0.010399556896749302,0.0016794795062331149,0.0
org.jsoup.nodes.Node#childNodes(),2,1,0.003590664272890485,0.0017953321364452424,5.8122263410097774e-05,0.005745062836624776,0.0016801082120701215,0.0
org.jsoup.nodes.LeafNode#attributes(),4,1,0.00718132854578097,0.0017953321364452424,0.0011328459673912575,0.025309804265008538,0.001463689874946128,0.0
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.Tag#isBlock(),1,0,0.0017953321364452424,0.0,0.0,0.006059245960502693,0.0019205879568615764,0.0
org.jsoup.nodes.Document.OutputSettings#encoder(),1,1,0.0017953321364452424,0.0017953321364452424,0.00013561861462356147,0.008731255570050243,0.001051556388128979,0.0
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",1,8,0.0017953321364452424,0.01436265709156194,0.0005397836129660006,0.007534508638196428,0.0010965415081639236,0.0
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",1,0,0.0017953321364452424,0.0,0.0,0.006651935736316347,0.0008539783271060172,0.0
org.jsoup.nodes.TextNode#TextNode(java.lang.String),3,0,0.005385996409335727,0.0,0.0,0.013492526792303202,0.0019004038161931438,0.16666666666666666
org.jsoup.nodes.Document#updateMetaCharsetElement(boolean),1,0,0.0017953321364452424,0.0,0.0,0.0017953321364452424,0.0010730789746904593,0.0
org.jsoup.parser.Tokeniser#emit(char),1,1,0.0017953321364452424,0.0017953321364452424,3.2290146338943206e-06,0.00712246519704506,0.0008396907297236527,0.0
org.jsoup.parser.Tokeniser#emit(java.lang.String),2,0,0.003590664272890485,0.0,0.0,0.008272890484739677,0.001659238069830603,0.0
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",1,4,0.0017953321364452424,0.00718132854578097,0.00042622993167405033,0.006059245960502693,0.0021695448730814234,0.0
org.jsoup.parser.Token.Doctype#getName(),1,0,0.0017953321364452424,0.0,0.0,0.0070065617006402825,0.0009256074825228305,0.0
org.jsoup.nodes.Element#html(java.lang.Appendable),1,1,0.0017953321364452424,0.0017953321364452424,0.0007103832194567505,0.0023937761819269898,0.0010989709420334453,0.0
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),1,1,0.0017953321364452424,0.0017953321364452424,9.687043901682962e-06,0.0065498668977898855,0.00164410969426535,0.0
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),1,0,0.0017953321364452424,0.0,0.0,0.0070065617006402825,0.0009256074825228305,0.0
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),1,3,0.0017953321364452424,0.005385996409335727,0.00016790876096250468,0.009991413628912654,0.0011001099751801185,0.0
org.jsoup.nodes.Element#hasAttributes(),2,0,0.003590664272890485,0.0,0.0,0.021306961450789745,0.0023597212778691933,0.5
org.jsoup.parser.Tag#isKnownTag(),1,0,0.0017953321364452424,0.0,0.0,0.0070065617006402825,0.0008513480897738219,0.0
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.internal.ConstrainableInputStream#expired(),1,0,0.0017953321364452424,0.0,0.0,0.025709949710862254,0.01203148627765754,0.0
org.jsoup.nodes.Document.OutputSettings#syntax(org.jsoup.nodes.Document.OutputSettings.Syntax),1,0,0.0017953321364452424,0.0,0.0,0.009100476691636229,0.0017347370253192648,0.0
org.jsoup.nodes.Comment#nodeName(),3,0,0.005385996409335727,0.0,0.0,0.02394464048645934,0.0018590298796946165,0.0
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),1,1,0.0017953321364452424,0.0017953321364452424,1.2916058535577283e-05,0.002872531418312388,0.0010468607583928957,0.0
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",1,0,0.0017953321364452424,0.0,0.0,0.002992220227408737,0.001726178420170106,0.0
org.jsoup.nodes.Element#parent(),2,0,0.003590664272890485,0.0,0.0,0.008793802779440123,0.0015830181829014397,0.0
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",2,1,0.003590664272890485,0.0017953321364452424,2.5832117071154565e-05,0.004103616311874839,0.0012771018143408284,0.16666666666666666
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",1,0,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0008362450354845296,0.0
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",1,1,0.0017953321364452424,0.0017953321364452424,0.0011374204047892745,0.0026929982046678637,0.0009155033975143997,0.0
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),2,2,0.003590664272890485,0.003590664272890485,0.0003535771024114281,0.0182709570501312,0.0019003633914112825,0.0
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Element#children(),0,2,0.0,0.003590664272890485,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.XmlDeclaration#name(),1,1,0.0017953321364452424,0.0017953321364452424,5.327874145925629e-05,0.0026929982046678637,0.0009155033975143997,0.0
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.TextNode#attr(java.lang.String),1,1,0.0017953321364452424,0.0017953321364452424,0.00028899680973354174,0.016452642975591708,0.002898941691912718,0.0
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.LeafNode#childNodeSize(),4,0,0.00718132854578097,0.0,0.0,0.008865837710840704,0.0038609048736772105,0.0
org.jsoup.nodes.Comment#childNodeSize(),1,1,0.0017953321364452424,0.0017953321364452424,1.2916058535577283e-05,0.007534508638196428,0.0008472064280866775,0.0
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),2,0,0.003590664272890485,0.0,0.0,0.01800784338161128,0.002008161512622829,0.0
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),1,0,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0009949646242590133,0.0
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),1,0,0.0017953321364452424,0.0,0.0,0.02540741012143936,0.006363248908090558,0.0
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",1,1,0.0017953321364452424,0.0017953321364452424,5.489324877620345e-05,0.006651935736316347,0.001122771379797242,0.0
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",1,1,0.0017953321364452424,0.0017953321364452424,8.395438048125234e-05,0.0017953321364452424,0.001547152582531806,0.0
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Element#nodelistChanged(),1,0,0.0017953321364452424,0.0,0.0,0.01643108200369181,0.004072357868438868,0.0
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",1,1,0.0017953321364452424,0.0017953321364452424,9.687043901682962e-06,0.006059245960502693,0.0017905921043980676,0.0
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Attribute#getKey(),2,0,0.003590664272890485,0.0,0.0,0.011010887820698442,0.0012591426544395904,0.0
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",1,0,0.0017953321364452424,0.0,0.0,0.06149345036239111,0.04198389336780236,0.0
org.jsoup.nodes.Document.OutputSettings#syntax(),4,0,0.00718132854578097,0.0,0.0,0.01153721635223828,0.0025729348219859474,0.0
