Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
org.joda.time.DateTimeZone#forOffsetHours(int),0,1,0.0,0.0018975332068311196,0.0,0.0,0.000983867705622827,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),1,0,0.0018975332068311196,0.0,0.0,0.011504624407850213,0.000990762805576387,0.0
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),1,0,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.0011929217919742353,0.0
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),1,0,0.0018975332068311196,0.0,0.0,0.01229223124307901,0.00134623265178642,0.0
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",1,0,0.0018975332068311196,0.0,0.0,0.0038741302972802026,0.0015388128684911872,0.0
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",2,0,0.003795066413662239,0.0,0.0,0.017915330759667603,0.006633321156293691,0.0
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",3,0,0.0056925996204933585,0.0,0.0,0.008625150940141452,0.0026194261784869446,0.0
org.joda.time.field.MillisDurationField#getType(),1,1,0.0018975332068311196,0.0018975332068311196,0.0001911963117149227,0.011012749541298791,0.0010049441277694255,0.0
org.joda.time.DateTimeFieldType#dayOfWeek(),2,0,0.003795066413662239,0.0,0.0,0.012764151944087592,0.0019339466309601667,0.0
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),1,0,0.0018975332068311196,0.0,0.0,0.004497856490266358,0.0012966932439131898,0.0
org.joda.time.chrono.AssembledChronology#yearOfCentury(),1,0,0.0018975332068311196,0.0,0.0,0.012549822796502113,0.0010026719667772046,0.0
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),1,0,0.0018975332068311196,0.0,0.0,0.012956893412301385,0.0016944884078347678,0.0
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),1,1,0.0018975332068311196,0.0018975332068311196,0.0002777757736235669,0.01011380419560365,0.002603344444805429,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),1,1,0.0018975332068311196,0.0018975332068311196,3.6074775795268433e-06,0.011504624407850213,0.000990762805576387,0.0
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),1,2,0.0018975332068311196,0.003795066413662239,7.335204411704579e-05,0.011504624407850213,0.0010363625521479355,0.0
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",1,1,0.0018975332068311196,0.0018975332068311196,0.0005483365920880801,0.014253770567745497,0.0014964884929367162,0.0
org.joda.time.chrono.AssembledChronology#eras(),1,0,0.0018975332068311196,0.0,0.0,0.012549822796502113,0.0010026719667772046,0.0
org.joda.time.chrono.AssembledChronology#yearOfEra(),1,0,0.0018975332068311196,0.0,0.0,0.012549822796502113,0.0010026719667772046,0.0
org.joda.time.chrono.AssembledChronology#centuries(),1,0,0.0018975332068311196,0.0,0.0,0.012549822796502113,0.0010026719667772046,0.0
org.joda.time.DateTime#DateTime(java.lang.Object),0,1,0.0,0.0018975332068311196,0.0,0.0,0.000983867705622827,0.0
org.joda.time.convert.StringConverter#getSupportedType(),1,0,0.0018975332068311196,0.0,0.0,0.0031625553447185324,0.0011586489077274787,0.0
org.joda.time.tz.CachedDateTimeZone#getInfo(long),1,1,0.0018975332068311196,0.0018975332068311196,0.0016023212915731728,0.01538540437971178,0.0024875895962989973,0.0
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",1,0,0.0018975332068311196,0.0,0.0,0.01593045320153568,0.0017927650500931538,0.0
org.joda.time.DurationFieldType#millis(),1,0,0.0018975332068311196,0.0,0.0,0.010284771061560493,0.0018380018882141796,0.0
org.joda.time.chrono.AssembledChronology#secondOfDay(),1,0,0.0018975332068311196,0.0,0.0,0.012549822796502113,0.0010026719667772046,0.0
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",1,0,0.0018975332068311196,0.0,0.0,0.008421399685030532,0.0013817999063508893,0.0
org.joda.time.chrono.AssembledChronology#centuryOfEra(),1,0,0.0018975332068311196,0.0,0.0,0.012549822796502113,0.0010026719667772046,0.0
org.joda.time.chrono.BasicChronology#getZone(),1,1,0.0018975332068311196,0.0018975332068311196,0.0001334766704424932,0.018702353606977595,0.0022440996363252454,0.0
"org.joda.time.format.DateTimeFormatterBuilder.FixedNumber#DateTimeFormatterBuilder.FixedNumber(org.joda.time.DateTimeFieldType,int,boolean)",2,1,0.003795066413662239,0.0018975332068311196,1.4429910318107373e-05,0.003795066413662239,0.0018200840510284606,0.0
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,org.joda.time.DateTimeZone)",0,1,0.0,0.0018975332068311196,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DateTimeFieldType#era(),1,0,0.0018975332068311196,0.0,0.0,0.010667213703266835,0.0014242904793657864,0.0
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",1,0,0.0018975332068311196,0.0,0.0,0.0031625553447185324,0.002789057031408952,0.0
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),2,0,0.003795066413662239,0.0,0.0,0.011932394863421738,0.0015319498027548837,0.5
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimateParsedLength(),1,0,0.0018975332068311196,0.0,0.0,0.012956893412301385,0.0010028175910151453,0.0
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),1,0,0.0018975332068311196,0.0,0.0,0.009956415329904853,0.0021344753291168417,0.0
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",1,0,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.001011858210908371,0.0
org.joda.time.chrono.AssembledChronology#minutes(),1,0,0.0018975332068311196,0.0,0.0,0.012549822796502113,0.0010026719667772046,0.0
org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneId(),0,1,0.0,0.0018975332068311196,0.0,0.0,0.000983867705622827,0.0
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",1,1,0.0018975332068311196,0.0018975332068311196,2.164486547716106e-05,0.004269449715370019,0.002344759202016917,0.0
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),1,1,0.0018975332068311196,0.0018975332068311196,0.0016726671043739462,0.01284175642087821,0.0030983965874052267,0.0
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),1,0,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.0011929217919742353,0.0
org.joda.time.chrono.AssembledChronology#getParam(),1,0,0.0018975332068311196,0.0,0.0,0.022240111424172145,0.007463463965824895,0.0
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",1,2,0.0018975332068311196,0.003795066413662239,0.00023448604266924482,0.002530044275774826,0.0012090787380878894,0.0
org.joda.time.DateTimeFieldType#dayOfYear(),2,0,0.003795066413662239,0.0,0.0,0.012764151944087592,0.0019339466309601667,0.0
"org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",1,0,0.0018975332068311196,0.0,0.0,0.010978584982380048,0.0021421932239138438,0.0
"org.joda.time.format.DateTimeParserBucket#access.002(org.joda.time.format.DateTimeParserBucket,org.joda.time.DateTimeZone)",1,0,0.0018975332068311196,0.0,0.0,0.00451793620674076,0.0013206349341654707,0.0
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),1,0,0.0018975332068311196,0.0,0.0,0.021785537496906197,0.0024996858108087354,0.0
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",1,0,0.0018975332068311196,0.0,0.0,0.002530044275774826,0.001757428692826029,0.0
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",1,0,0.0018975332068311196,0.0,0.0,0.011167091975833715,0.002300751669699955,0.0
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",1,0,0.0018975332068311196,0.0,0.0,0.005300006543217955,0.0013417180151553084,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),1,0,0.0018975332068311196,0.0,0.0,0.011161960040183057,0.0013285109720907492,0.0
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),1,0,0.0018975332068311196,0.0,0.0,0.010667213703266835,0.0012040790924943067,0.0
org.joda.time.format.DateTimeFormatter#withOffsetParsed(),0,1,0.0,0.0018975332068311196,0.0,0.0,0.000983867705622827,0.0
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0,1,0.0,0.0018975332068311196,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),1,0,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.0018200840510284606,0.0
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),1,0,0.0018975332068311196,0.0,0.0,0.010323147072984224,0.0015165180433978696,0.0
org.joda.time.DurationFieldType#hours(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DurationFieldType#halfdays(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DurationFieldType#minutes(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DateTimeFieldType#hourOfHalfday(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DateTimeFieldType#millisOfDay(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#DateTimeFormatterBuilder.TimeZoneId(java.lang.String,int)",0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DurationFieldType#centuries(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DurationFieldType#seconds(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DurationFieldType#weeks(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DateTimeFieldType#clockhourOfDay(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DurationFieldType#years(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DurationFieldType#weekyears(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
org.joda.time.DateTimeZone#getAvailableIDs(),0,0,0.0,0.0,0.0,0.0,0.000983867705622827,0.0
