Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),1,0,0.0011806375442739079,0.0,0.0,0.0024596615505706417,0.000603241195033966,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.0011806375442739079,0.0011806375442739079,2.0933289792090563e-05,0.0040860747931455,0.0005840707986067299,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),3,0,0.0035419126328217233,0.0,0.0,0.006260956674179815,0.0007524337872009312,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),1,0,0.0011806375442739079,0.0,0.0,0.003781512605042017,0.0006008915909257533,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),1,0,0.0011806375442739079,0.0,0.0,0.002653118077020018,0.0006013460112117436,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",1,1,0.0011806375442739079,0.0011806375442739079,0.00010675977793966188,0.0028198698371500776,0.00057069716113478,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",1,2,0.0011806375442739079,0.0023612750885478157,6.419542202907773e-05,0.003892211684419477,0.0007322190011526636,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),1,0,0.0011806375442739079,0.0,0.0,0.0037322127633132415,0.0008417181889027324,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),1,0,0.0011806375442739079,0.0,0.0,0.011984659635666346,0.0023302670434130848,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),1,2,0.0011806375442739079,0.0023612750885478157,9.489758039081056e-05,0.005535249308599247,0.0007077954415926823,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,3,0.0011806375442739079,0.0035419126328217233,0.00013583379153978765,0.0021926125822229717,0.0005590973401525765,0.08333333333333333
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),2,1,0.0023612750885478157,0.0011806375442739079,4.8844342848211317e-05,0.003856749311294766,0.0009240588727498643,0.0
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",1,0,0.0011806375442739079,0.0,0.0,0.003722886270995097,0.0013161747686251922,0.0
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),1,0,0.0011806375442739079,0.0,0.0,0.0033416875522138683,0.0006918127433482096,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),1,0,0.0011806375442739079,0.0,0.0,0.002892561983471074,0.000690637669935017,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",1,1,0.0011806375442739079,0.0011806375442739079,1.814218448647849e-05,0.0030231476512468246,0.000565325855478806,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),1,0,0.0011806375442739079,0.0,0.0,0.002892561983471074,0.0010111090422972688,0.0
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",1,2,0.0011806375442739079,0.0023612750885478157,1.814218448647849e-05,0.0015741833923652105,0.0006062687043763179,0.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#isDefaultDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),1,1,0.0011806375442739079,0.0011806375442739079,2.6515500403314715e-05,0.003440133534177421,0.0006178501504895705,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0023612750885478157,0.0011806375442739079,5.628729032984352e-05,0.0041403179634811015,0.0008843944533202151,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),1,1,0.0011806375442739079,0.0011806375442739079,0.00012141308079412527,0.0040860747931455,0.0006053292252692181,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,1,0.0011806375442739079,0.0011806375442739079,8.373315916836225e-05,0.003892211684419477,0.001045127096722224,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),1,1,0.0011806375442739079,0.0011806375442739079,6.977763264030188e-06,0.001967729240456513,0.0006192016250758721,0.0
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(java.lang.Class),2,0,0.0023612750885478157,0.0,0.0,0.004329004329004329,0.001527011913036041,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),1,0,0.0011806375442739079,0.0,0.0,0.0021251475796930344,0.0006942825788186725,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),1,0,0.0011806375442739079,0.0,0.0,0.003892211684419477,0.0007322190011526636,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,1,0.0011806375442739079,0.0011806375442739079,4.4657684889793204e-05,0.004348823184663603,0.0007809247878285909,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),1,2,0.0011806375442739079,0.0023612750885478157,0.002010044390536239,0.04320778777486025,0.0008955212542880412,0.0
com.fasterxml.jackson.databind.type.HierarchicType#setSubType(com.fasterxml.jackson.databind.type.HierarchicType),3,0,0.0035419126328217233,0.0,0.0,0.010535507827076362,0.0009064945591792512,0.16666666666666666
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",1,3,0.0011806375442739079,0.0035419126328217233,3.488881632015094e-05,0.0029061847243665425,0.0005561016738456681,0.0
com.fasterxml.jackson.databind.type.TypeFactory#clearCache(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.util.LRUMap#clear(),1,0,0.0011806375442739079,0.0,0.0,0.0011806375442739079,0.000981410309072987,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0011806375442739079,0.0,0.0,0.002653118077020018,0.0007675549600302399,0.0
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),1,0,0.0011806375442739079,0.0,0.0,0.0011806375442739079,0.0007559061464134391,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",1,0,0.0011806375442739079,0.0,0.0,0.0036492433186648063,0.0010512501371855638,0.0
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(java.lang.Class,boolean)",1,2,0.0011806375442739079,0.0023612750885478157,1.2559973875254338e-05,0.003415415753078091,0.0016583694328205622,0.0
com.fasterxml.jackson.databind.util.TypeKey#typedHash(java.lang.Class),2,0,0.0023612750885478157,0.0,0.0,0.004608294930875577,0.0020033746088594364,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),1,0,0.0011806375442739079,0.0,0.0,0.004596834142288689,0.0006479718503180276,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#findSize(int),1,0,0.0011806375442739079,0.0,0.0,0.0021645021645021645,0.002260496470792124,0.0
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),1,2,0.0011806375442739079,0.0023612750885478157,2.7911053056120752e-06,0.0015741833923652105,0.0006062687043763179,0.16666666666666666
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),1,0,0.0011806375442739079,0.0,0.0,0.0021645021645021645,0.0005600113403828422,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),1,2,0.0011806375442739079,0.0023612750885478157,0.00011234198855088603,0.0027519896715449367,0.0010156764855157548,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),1,2,0.0011806375442739079,0.0023612750885478157,3.761014399312272e-05,0.0031699309407902184,0.0005768227477381297,0.0
com.fasterxml.jackson.databind.JavaType#getReferencedType(),3,1,0.0035419126328217233,0.0011806375442739079,0.0,0.0047712362613955865,0.0062005901370439575,0.0
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),2,1,0.0023612750885478157,0.0011806375442739079,0.00010234052787244279,0.016795521194348174,0.0017544154734741076,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,1,0.0023612750885478157,0.0011806375442739079,2.0026180567766635e-05,0.004776707862612784,0.0006472832039131312,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),1,0,0.0011806375442739079,0.0,0.0,0.011401585427559454,0.001980972266507918,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),1,3,0.0011806375442739079,0.0035419126328217233,9.210647508519848e-05,0.003781512605042017,0.0006830154051065637,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",1,1,0.0011806375442739079,0.0011806375442739079,0.0002191017664905479,0.01462932549768321,0.000564700821364445,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.0011806375442739079,0.0011806375442739079,5.768284298264956e-05,0.003689492325855962,0.0005973054085648113,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",3,1,0.0035419126328217233,0.0011806375442739079,0.00028469274117243166,0.00932905478360024,0.0016647151568842003,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),1,2,0.0011806375442739079,0.0023612750885478157,8.373315916836225e-06,0.0018890200708382527,0.0006265801294741413,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),2,0,0.0023612750885478157,0.0,0.0,0.0029761904761904765,0.0006745515578236471,0.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),1,1,0.0011806375442739079,0.0011806375442739079,2.7911053056120752e-06,0.0011806375442739079,0.000981410309072987,0.0
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",1,0,0.0011806375442739079,0.0,0.0,0.003494370181374452,0.0005694713709372073,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),2,0,0.0023612750885478157,0.0,0.0,0.004132231404958678,0.0016594364707730415,0.0
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),1,0,0.0011806375442739079,0.0,0.0,0.002066115702479339,0.0011020604838822487,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),1,0,0.0011806375442739079,0.0,0.0,0.0017709563164108619,0.0006786387241029574,0.0
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",1,0,0.0011806375442739079,0.0,0.0,0.0033416875522138683,0.0005788252116321866,0.0
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),1,0,0.0011806375442739079,0.0,0.0,0.0040860747931455,0.0005347782651167333,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),1,1,0.0011806375442739079,0.0011806375442739079,5.5822106112241507e-05,0.002203856749311295,0.0008190157719391844,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",2,1,0.0023612750885478157,0.0011806375442739079,8.931536977958641e-05,0.0030359251138471917,0.0014812319325442842,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,1,0.0011806375442739079,0.0011806375442739079,6.838207998749584e-05,0.0033416875522138683,0.0006514600534496301,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",1,1,0.0011806375442739079,0.0011806375442739079,0.00017235075262154564,0.0027519896715449367,0.000651720609194357,0.0
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionType(java.lang.Class),0,2,0.0,0.0023612750885478157,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),1,0,0.0011806375442739079,0.0,0.0,0.0022136953955135775,0.000615195711565548,0.0
com.fasterxml.jackson.databind.JavaType#isArrayType(),2,0,0.0023612750885478157,0.0,0.0,0.0057393998539558184,0.000761570436912813,0.0
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),1,0,0.0011806375442739079,0.0,0.0,0.005535249308599247,0.0008851888994314736,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),1,0,0.0011806375442739079,0.0,0.0,0.0029061847243665425,0.0009532645915866398,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),2,1,0.0023612750885478157,0.0011806375442739079,5.303100080662943e-05,0.0059402111983676755,0.000803124519899713,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0011806375442739079,0.0011806375442739079,3.9075474278569056e-05,0.002179638543274907,0.0006891312931260069,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0011806375442739079,0.0011806375442739079,4.4657684889793204e-05,0.0021926125822229717,0.001116390331754358,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),1,3,0.0011806375442739079,0.0035419126328217233,6.69865273346898e-05,0.0029061847243665425,0.0005686598845731721,0.0
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0,2,0.0,0.0023612750885478157,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",1,0,0.0011806375442739079,0.0,0.0,0.004448838358872961,0.0014815086325883065,0.0
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),1,0,0.0011806375442739079,0.0,0.0,0.0015741833923652105,0.0006222264303371618,0.0
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),1,0,0.0011806375442739079,0.0,0.0,0.002179638543274907,0.0006891312931260069,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",1,1,0.0011806375442739079,0.0011806375442739079,1.9537737139284528e-05,0.002892561983471074,0.0009485685827641682,0.0
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",1,0,0.0011806375442739079,0.0,0.0,0.0027962468153855716,0.0013370364485501634,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",1,0,0.0011806375442739079,0.0,0.0,0.0028198698371500776,0.0006915826932774461,0.0
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),1,0,0.0011806375442739079,0.0,0.0,0.0022704568159113616,0.001080593424042249,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),1,0,0.0011806375442739079,0.0,0.0,0.0021645021645021645,0.0005600113403828422,0.0
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),1,0,0.0011806375442739079,0.0,0.0,0.01179474354575116,0.0005673287880404897,0.0
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),1,0,0.0011806375442739079,0.0,0.0,0.01594097760581879,0.0011816890510773868,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),1,2,0.0011806375442739079,0.0023612750885478157,1.5351079180866415e-05,0.002203856749311295,0.0005983177364401215,0.0
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),2,0,0.0023612750885478157,0.0,0.0,0.003856749311294766,0.0009240588727498643,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getDelegateCreator(),1,0,0.0011806375442739079,0.0,0.0,0.003440133534177421,0.0006178501504895705,0.0
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),1,0,0.0011806375442739079,0.0,0.0,0.01179474354575116,0.0006476988914877926,0.0
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",1,3,0.0011806375442739079,0.0035419126328217233,2.6515500403314715e-05,0.002203856749311295,0.0005983177364401215,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),1,1,0.0011806375442739079,0.0011806375442739079,4.047102693137509e-05,0.0040860747931455,0.0010249217777550494,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.0011806375442739079,0.0011806375442739079,4.200281210505029e-05,0.0040860747931455,0.0007776618807544702,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0011806375442739079,0.0,0.0,0.005166183678580373,0.000831334430774294,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),1,0,0.0011806375442739079,0.0,0.0,0.002892561983471074,0.0010111090422972688,0.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#isCachable(),1,0,0.0011806375442739079,0.0,0.0,0.003381826186140516,0.0005526999064514721,0.0
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),1,0,0.0011806375442739079,0.0,0.0,0.0030186755393366966,0.000544026558069904,0.0
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),1,0,0.0011806375442739079,0.0,0.0,0.0020989111898202803,0.0005781835518978906,0.0
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),1,0,0.0011806375442739079,0.0,0.0,0.0030186755393366966,0.000544026558069904,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",2,2,0.0023612750885478157,0.0023612750885478157,4.1866579584181127e-05,0.0017709563164108619,0.001954361677333886,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,1,0.0011806375442739079,0.0011806375442739079,5.023989550101735e-05,0.0018890200708382527,0.0013614147159376206,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),1,0,0.0011806375442739079,0.0,0.0,0.031733298509411784,0.0027584513937717074,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),1,0,0.0011806375442739079,0.0,0.0,0.0021645021645021645,0.0005600113403828422,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.0011806375442739079,0.0035419126328217233,0.0019260952529811326,0.0021251475796930344,0.0005857234879367943,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),1,0,0.0011806375442739079,0.0,0.0,0.002203856749311295,0.0006742198172177789,0.0
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),1,1,0.0011806375442739079,0.0011806375442739079,0.00011443531753009508,0.009317613671006758,0.0006904705332883524,0.0
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),2,1,0.0023612750885478157,0.0011806375442739079,4.186657958418113e-06,0.002656434474616293,0.001815944235919681,0.0
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),1,0,0.0011806375442739079,0.0,0.0,0.0128497295516323,0.0006807753758715845,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0023612750885478157,0.0023612750885478157,0.00010566327228388571,0.007806965761511215,0.0016597507713563837,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",1,1,0.0011806375442739079,0.0011806375442739079,2.0933289792090563e-05,0.003892211684419477,0.000585571126316525,0.0
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),1,0,0.0011806375442739079,0.0,0.0,0.01179474354575116,0.0006107720872011941,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),1,1,0.0011806375442739079,0.0011806375442739079,1.5351079180866415e-05,0.0021645021645021645,0.0005600113403828422,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),1,0,0.0011806375442739079,0.0,0.0,0.002179638543274907,0.0010065899118702384,0.0
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),1,1,0.0011806375442739079,0.0011806375442739079,0.0025847961051055825,0.0020239500758981277,0.0007059094973189978,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",1,1,0.0011806375442739079,0.0011806375442739079,0.00016329959684477504,0.004627337471912252,0.0006418355757002109,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),2,0,0.0023612750885478157,0.0,0.0,0.005113137033847901,0.0010522518423566384,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),2,0,0.0023612750885478157,0.0,0.0,0.004132231404958678,0.0016594364707730415,0.0
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),1,1,0.0011806375442739079,0.0011806375442739079,3.070215836173283e-05,0.0015741833923652105,0.00069730876912323,0.0
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",1,1,0.0011806375442739079,0.0011806375442739079,6.69865273346898e-05,0.003440133534177421,0.0005887007615776774,0.0
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",1,2,0.0011806375442739079,0.0023612750885478157,6.000876407065962e-05,0.003213957759412305,0.0010309872782860894,0.0
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),1,1,0.0011806375442739079,0.0011806375442739079,2.7911053056120752e-06,0.0011806375442739079,0.000981410309072987,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0011806375442739079,0.0,0.0,0.003892211684419477,0.0011980473870803932,0.0
