Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),1,0,0.0012987012987012987,0.0,0.0,0.016369047619047616,0.0005884986944798197,0.0
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",1,1,0.0012987012987012987,0.0012987012987012987,3.71540033438603e-05,0.00598639455782313,0.0005843278435052599,0.0
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),2,1,0.0025974025974025974,0.0012987012987012987,9.288500835965076e-05,0.016506602641056422,0.0006263537655717458,0.0
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),1,1,0.0012987012987012987,0.0012987012987012987,5.0664550014354955e-06,0.005270703322651374,0.0011759541134973028,0.0
org.jsoup.nodes.Element#id(),1,2,0.0012987012987012987,0.0025974025974025974,0.00019263787794346956,0.01300882323783087,0.0010815644348641383,0.0
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),1,0,0.0012987012987012987,0.0,0.0,0.01256252319109462,0.0023806754479995286,0.0
org.jsoup.select.QueryParser#QueryParser(java.lang.String),1,1,0.0012987012987012987,0.0012987012987012987,1.688818333811832e-05,0.003977272727272727,0.0011353652846343189,0.0
org.jsoup.parser.Tag#isSelfClosing(),2,0,0.0025974025974025974,0.0,0.0,0.013596889432755693,0.0006407719312980397,0.0
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",1,0,0.0012987012987012987,0.0,0.0,0.024571864194505705,0.0006699924820700938,0.0
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",1,2,0.0012987012987012987,0.0025974025974025974,3.878864671556261e-06,0.00598639455782313,0.0005843950430664987,0.0
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),1,1,0.0012987012987012987,0.0012987012987012987,0.00013679428503875842,0.016369047619047616,0.0005884986944798197,0.0
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),2,0,0.0025974025974025974,0.0,0.0,0.006196093982353524,0.0012054762910152274,0.0
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",1,2,0.0012987012987012987,0.0025974025974025974,0.0008883184435850236,0.0012987012987012987,0.0010811025849833543,0.0
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.Element#childNodeSize(),5,0,0.006493506493506494,0.0,0.0,0.03343493241452425,0.0017434244848385726,0.0
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",1,4,0.0012987012987012987,0.005194805194805195,1.7391596272823668e-05,0.00598639455782313,0.0005843196149875572,0.0
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),1,1,0.0012987012987012987,0.0012987012987012987,0.0003276307567594954,0.029739652870493988,0.0009453849840563586,0.0
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),2,0,0.0025974025974025974,0.0,0.0,0.017707509881422924,0.000683834905510476,0.5
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",1,1,0.0012987012987012987,0.0012987012987012987,0.0003159216163117334,0.014480293225937826,0.0005848610408757698,0.0
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",1,1,0.0012987012987012987,0.0012987012987012987,3.71540033438603e-05,0.00598639455782313,0.0005843497862191339,0.0
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",1,0,0.0012987012987012987,0.0,0.0,0.017789757412398924,0.0037842076577918786,0.0
org.jsoup.parser.Tokeniser#appropriateEndTagName(),1,0,0.0012987012987012987,0.0,0.0,0.005367288961038961,0.0006491193950969996,0.0
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),1,1,0.0012987012987012987,0.0012987012987012987,0.00010132910002870992,0.01693958215697346,0.0007753107647490878,0.0
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),1,0,0.0012987012987012987,0.0,0.0,0.013852813852813851,0.0011168495668672303,0.0
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.Attributes#normalize(),1,1,0.0012987012987012987,0.0012987012987012987,1.6888183338118319e-06,0.01433966626844965,0.0012435166285382439,0.0
org.jsoup.nodes.CDataNode#text(),0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.Token.Character#data(java.lang.String),5,0,0.006493506493506494,0.0,0.0,0.021847311566937734,0.0011080883670289338,0.0
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),1,1,0.0012987012987012987,0.0012987012987012987,0.0006003749176701062,0.014412859867405321,0.0006836778729979059,0.0
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),1,2,0.0012987012987012987,0.0025974025974025974,0.0005125563643118909,0.012752778283840409,0.001165597938585178,0.0
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0,2,0.0,0.0025974025974025974,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.Document#head(),0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),3,0,0.003896103896103896,0.0,0.0,0.0061195349153464335,0.002237493050021714,0.0
org.jsoup.parser.CharacterReader#nextIndexOf(char),1,1,0.0012987012987012987,0.0012987012987012987,5.0664550014354955e-06,0.005880454948777931,0.0009667003886194802,0.0
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.Node#remove(),2,2,0.0025974025974025974,0.0025974025974025974,0.0002619517466341644,0.01916376306620209,0.0013213487077830544,0.0
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.Tag#preserveWhitespace(),1,0,0.0012987012987012987,0.0,0.0,0.012577904669057484,0.001029002361142004,0.0
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",1,1,0.0012987012987012987,0.0012987012987012987,2.4769335562573523e-05,0.00598639455782313,0.0005843703575133906,0.0
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",1,3,0.0012987012987012987,0.003896103896103896,0.0004972068821223568,0.016046665199207572,0.000612017235616103,0.25
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),3,0,0.003896103896103896,0.0,0.0,0.017460317460317457,0.0010837810811848046,0.16666666666666666
org.jsoup.parser.HtmlTreeBuilder#getStack(),2,0,0.0025974025974025974,0.0,0.0,0.017630853994490357,0.0006994288675837043,0.5
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",1,1,0.0012987012987012987,0.0012987012987012987,2.4769335562573523e-05,0.00598639455782313,0.0005843209864071744,0.0
org.jsoup.parser.Token.Tag#appendAttributeName(char),1,1,0.0012987012987012987,0.0012987012987012987,1.6888183338118319e-06,0.005367288961038961,0.0005858738723032263,0.0
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",1,1,0.0012987012987012987,0.0012987012987012987,0.00018914765338692518,0.023206423206423205,0.0007266135510442086,0.0
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),1,0,0.0012987012987012987,0.0,0.0,0.017080745341614908,0.0005843229222397418,0.0
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",1,0,0.0012987012987012987,0.0,0.0,0.00374331550802139,0.0010744704047943297,0.0
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.CharacterReader#mark(),1,0,0.0012987012987012987,0.0,0.0,0.005880454948777931,0.0006718145742685424,0.0
org.jsoup.parser.Token.Doctype#Token.Doctype(),1,1,0.0012987012987012987,0.0012987012987012987,1.1258788892078878e-06,0.005367288961038961,0.0007158229754237475,0.0
org.jsoup.parser.Token#asDoctype(),1,0,0.0012987012987012987,0.0,0.0,0.016369047619047616,0.0005884986944798197,0.0
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.DocumentType#childNodeSize(),1,1,0.0012987012987012987,0.0012987012987012987,3.098981642544711e-05,0.016407276933592726,0.000584358185359238,0.0
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",1,4,0.0012987012987012987,0.005194805194805195,0.00013848310337257022,0.004921394395078605,0.001503582475098143,0.0
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",1,1,0.0012987012987012987,0.0012987012987012987,4.559809501291946e-05,0.0028431028431028433,0.0006397338880982447,0.0
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",1,1,0.0012987012987012987,0.0012987012987012987,3.71540033438603e-05,0.00598639455782313,0.0005843209864071744,0.0
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.Token#asComment(),3,0,0.003896103896103896,0.0,0.0,0.017383059418457646,0.000588533779814264,0.0
org.jsoup.nodes.Element#child(int),0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),2,0,0.0025974025974025974,0.0,0.0,0.004329004329004329,0.0012664538057119013,0.0
org.jsoup.parser.HtmlTreeBuilderState#access.500(java.lang.String),1,1,0.0012987012987012987,0.0012987012987012987,0.00013172783003732289,0.016369047619047616,0.0006170720084225111,0.0
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",1,0,0.0012987012987012987,0.0,0.0,0.012337662337662337,0.0008204033585419706,0.0
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.Element.NodeList#onContentsChanged(),3,1,0.003896103896103896,0.0012987012987012987,0.00018745883505311335,0.028727645783301076,0.002731715766818708,0.0
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),1,0,0.0012987012987012987,0.0,0.0,0.017080745341614908,0.0005843276009115436,0.0
org.jsoup.nodes.Element#toString(),0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.Document#outerHtml(),1,1,0.0012987012987012987,0.0012987012987012987,0.0002803438434127641,0.0012987012987012987,0.0010811025849833543,0.0
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.TokenQueue#remainder(),1,0,0.0012987012987012987,0.0,0.0,0.0028431028431028433,0.0006397338880982447,0.0
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",1,0,0.0012987012987012987,0.0,0.0,0.014247940425225744,0.000948096098049995,0.0
org.jsoup.parser.Token.Doctype#getPubSysKey(),1,0,0.0012987012987012987,0.0,0.0,0.016369047619047616,0.0005884986944798197,0.0
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),1,1,0.0012987012987012987,0.0012987012987012987,1.3510546670494655e-05,0.02271072256079752,0.0008279245550646072,0.0
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),1,0,0.0012987012987012987,0.0,0.0,0.012955025270296206,0.0010819966690290618,0.0
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),1,1,0.0012987012987012987,0.0012987012987012987,6.445656640715158e-05,0.025551797970904285,0.0009325956461543449,0.0
org.jsoup.nodes.Attribute#getValue(),1,0,0.0012987012987012987,0.0,0.0,0.01884160016690137,0.0007210817345390823,0.0
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",1,2,0.0012987012987012987,0.0025974025974025974,0.0004965125901406785,0.016046665199207572,0.0006027240476056021,0.3333333333333333
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),1,1,0.0012987012987012987,0.0012987012987012987,3.152460889782086e-05,0.017080745341614908,0.0007017529057897923,0.0
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.select.Elements#first(),2,0,0.0025974025974025974,0.0,0.0,0.0025974025974025974,0.0009569064996295007,0.0
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",1,1,0.0012987012987012987,0.0012987012987012987,0.00017901474338405417,0.016756694632800828,0.000584320582903841,0.0
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),2,0,0.0025974025974025974,0.0,0.0,0.012221949957799015,0.0019772744503705674,0.0
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.Tag#isBlock(),1,0,0.0012987012987012987,0.0,0.0,0.013291426990057125,0.0013581538797751576,0.0
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",1,0,0.0012987012987012987,0.0,0.0,0.014480293225937826,0.0005853147890147001,0.0
org.jsoup.nodes.Comment#Comment(java.lang.String),1,0,0.0012987012987012987,0.0,0.0,0.014442295293359123,0.0007511078900812439,0.0
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",1,2,0.0012987012987012987,0.0025974025974025974,0.00015959333254521812,0.017080745341614908,0.0005843229222397418,0.0
org.jsoup.nodes.Node#equals(java.lang.Object),1,0,0.0012987012987012987,0.0,0.0,0.014240305149396058,0.0008327124035218392,0.0
org.jsoup.nodes.TextNode#nodeName(),4,0,0.005194805194805195,0.0,0.0,0.026928220121937397,0.0036325097302597944,0.0
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.CharacterReader#matchesDigit(),1,1,0.0012987012987012987,0.0012987012987012987,0.0,0.005880454948777931,0.0005897867642367279,0.5
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",1,0,0.0012987012987012987,0.0,0.0,0.001948051948051948,0.0006952653075835335,0.0
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),1,1,0.0012987012987012987,0.0012987012987012987,0.00012328373836826374,0.011055557860669682,0.0007523314555929464,0.0
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",1,0,0.0012987012987012987,0.0,0.0,0.010159554730983303,0.001223969553259034,0.0
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",1,0,0.0012987012987012987,0.0,0.0,0.001948051948051948,0.0005844601426336338,0.0
org.jsoup.parser.Token.Doctype#getName(),1,0,0.0012987012987012987,0.0,0.0,0.016369047619047616,0.0005884986944798197,0.0
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),2,0,0.0025974025974025974,0.0,0.0,0.017230576441102756,0.0006615397650432803,0.0
org.jsoup.nodes.Document#quirksMode(),2,0,0.0025974025974025974,0.0,0.0,0.019642857142857142,0.0006310969720707395,0.0
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),1,0,0.0012987012987012987,0.0,0.0,0.027852838803847448,0.00509774505366483,0.0
org.jsoup.nodes.TextNode#text(),0,2,0.0,0.0025974025974025974,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element)",1,0,0.0012987012987012987,0.0,0.0,0.002892561983471074,0.0012614720844693504,0.0
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.Element#nodelistChanged(),1,0,0.0012987012987012987,0.0,0.0,0.02435113466503601,0.0029073475652057258,0.0
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",1,1,0.0012987012987012987,0.0012987012987012987,1.6888183338118319e-06,0.016114948880906328,0.0006251670879914084,0.0
org.jsoup.parser.Token#tokenType(),1,0,0.0012987012987012987,0.0,0.0,0.017957581986358963,0.0006072526215853008,0.0
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.safety.Cleaner.ElementMeta#Cleaner.ElementMeta(org.jsoup.nodes.Element,int)",1,0,0.0012987012987012987,0.0,0.0,0.011848666936862323,0.0006719682259130304,0.0
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.Token.Tag#Token.Tag(),2,1,0.0025974025974025974,0.0012987012987012987,5.812349765535721e-05,0.020056597099398655,0.00303843096414067,0.0
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),1,0,0.0012987012987012987,0.0,0.0,0.016369047619047616,0.0005884986944798197,0.0
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.Tag#Tag(java.lang.String),1,0,0.0012987012987012987,0.0,0.0,0.026157827275145706,0.0005895828697893713,0.0
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.helper.Validate#isFalse(boolean),1,0,0.0012987012987012987,0.0,0.0,0.019585636295819064,0.002283862635031416,0.0
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.Token.Character#reset(),1,0,0.0012987012987012987,0.0,0.0,0.006900328587075575,0.000715760730821327,0.0
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",1,1,0.0012987012987012987,0.0012987012987012987,1.6888183338118319e-06,0.016114948880906328,0.0006018109573265841,0.0
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.Node#parent(),1,0,0.0012987012987012987,0.0,0.0,0.01300882323783087,0.0007021907541329222,0.0
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.Jsoup#clean(java.lang.String,org.jsoup.safety.Whitelist)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.nodes.Element#selectFirst(java.lang.String),0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.Token.Tag#getAttributes(),1,0,0.0012987012987012987,0.0,0.0,0.017080745341614908,0.0005843252615756426,0.0
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),1,0,0.0012987012987012987,0.0,0.0,0.001948051948051948,0.0008367557286418185,0.0
org.jsoup.internal.ConstrainableInputStream#reset(),1,0,0.0012987012987012987,0.0,0.0,0.001948051948051948,0.0006952653075835335,0.0
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),1,0,0.0012987012987012987,0.0,0.0,0.001948051948051948,0.0006900330475097082,0.0
org.jsoup.Jsoup#parse(java.lang.String),0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.Tokeniser#emit(int[]),1,1,0.0012987012987012987,0.0012987012987012987,2.5332275007177477e-06,0.004585809670555433,0.0008399945141872372,0.0
"org.jsoup.helper.StringUtil#resolve(java.net.URL,java.lang.String)",1,0,0.0012987012987012987,0.0,0.0,0.020347382678671023,0.00120209653494026,0.0
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),1,0,0.0012987012987012987,0.0,0.0,0.014480293225937826,0.0005946790336080924,0.0
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0,1,0.0,0.0012987012987012987,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.select.Collector.FirstFinder#tail(org.jsoup.nodes.Node,int)",1,0,0.0012987012987012987,0.0,0.0,0.002077922077922078,0.0006249708968177456,0.0
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0,0,0.0,0.0,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0,0,0.0,0.0,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0,0,0.0,0.0,0.0,0.0,0.0005843182435679401,0.0
org.jsoup.parser.Token.TokenType#values(),0,0,0.0,0.0,0.0,0.0,0.0005843182435679401,0.0
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0,0,0.0,0.0,0.0,0.0,0.0005843182435679401,0.0
