Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),1,1,0.0009551098376313276,0.0009551098376313276,1.8262138386832267e-06,0.0012734797835084366,0.0004821992452945618,0.0
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer#StdArraySerializers.TypedPrimitiveArraySerializer(java.lang.Class),3,1,0.0028653295128939827,0.0009551098376313276,8.21796227407452e-06,0.0028653295128939827,0.0014795433113788435,0.0
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase#ArraySerializerBase(java.lang.Class),1,1,0.0009551098376313276,0.0009551098376313276,7.304855354732907e-06,0.002183108200300177,0.0016748965952607464,0.0
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),1,0,0.0009551098376313276,0.0,0.0,0.001591849729385546,0.00136889322073968,0.0
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),1,2,0.0009551098376313276,0.0019102196752626551,1.7349031467490654e-05,0.003942109393535671,0.0004244388282428832,0.16666666666666666
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),2,0,0.0019102196752626551,0.0,0.0,0.0034111065629690274,0.00043761146935188567,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009551098376313276,0.0009551098376313276,4.656845288642229e-05,0.006469167280371152,0.0008519348223548294,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),3,0,0.0028653295128939827,0.0,0.0,0.005102082465979314,0.0005957143598027892,0.0
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#isCachable(),1,0,0.0009551098376313276,0.0,0.0,0.003304163762616485,0.00041927526846777653,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer#NumberDeserializers.DoubleDeserializer(java.lang.Class,java.lang.Double)",0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),1,1,0.0009551098376313276,0.0009551098376313276,3.287184909629808e-05,0.003942109393535671,0.000563883139337482,0.0
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#findCreatorProperty(java.lang.String),1,0,0.0009551098376313276,0.0,0.0,0.0016373311502251328,0.000569892960995405,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),1,7,0.0009551098376313276,0.006685768863419293,8.21796227407452e-05,0.00556598491585153,0.00101504070288878,0.017857142857142856
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),3,0,0.0028653295128939827,0.0,0.0,0.0065265838904807385,0.00043480789412127696,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),3,0,0.0028653295128939827,0.0,0.0,0.0037811882613075845,0.0005979404591813208,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,7,0.0019102196752626551,0.006685768863419293,8.035340890206197e-05,0.004021515105816116,0.0006998436920705459,0.013888888888888888
com.fasterxml.jackson.databind.JavaType#getKeyType(),4,0,0.0038204393505253103,0.0,0.0,0.00979161873688467,0.0004548710606505754,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,1,0.0009551098376313276,0.0009551098376313276,9.131069193416134e-07,0.0037252004778270302,0.0004611436126475297,0.0
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),1,3,0.0009551098376313276,0.0028653295128939827,1.91295899602068e-05,0.008986566101149743,0.0025472984849703086,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",3,2,0.0028653295128939827,0.0019102196752626551,0.0003147175181997427,0.011689660506330978,0.0005645456507367206,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",2,2,0.0019102196752626551,0.0019102196752626551,0.00013513982406255877,0.003215293422865767,0.0006225302741728156,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),1,0,0.0009551098376313276,0.0,0.0,0.0016979730446779156,0.00045002328748835953,0.0
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",6,1,0.0057306590257879654,0.0009551098376313276,1.2783496870782587e-05,0.0058500477554918814,0.0028437686331846306,0.0
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),4,1,0.0038204393505253103,0.0009551098376313276,1.643592454814904e-05,0.008841588211215718,0.005917214163773237,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",1,0,0.0009551098376313276,0.0,0.0,0.02823840578770631,0.0007059939982441674,0.0
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),1,1,0.0009551098376313276,0.0009551098376313276,1.8262138386832267e-06,0.0012734797835084366,0.0004821992452945618,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),1,1,0.0009551098376313276,0.0009551098376313276,9.131069193416134e-07,0.0014326647564469914,0.0008266997108958649,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),1,6,0.0009551098376313276,0.0057306590257879654,0.0009569969252646337,0.004208667449994159,0.000443310286462971,0.0
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",1,6,0.0009551098376313276,0.0057306590257879654,0.0011970831712568553,0.0014326647564469914,0.0005330929027112587,0.023809523809523808
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),1,2,0.0009551098376313276,0.0019102196752626551,9.739807139643875e-06,0.0015281757402101242,0.0004921949064042348,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),2,0,0.0019102196752626551,0.0,0.0,0.004150937675292976,0.00044261662243084694,0.0
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,5,0.0019102196752626551,0.004775549188156638,5.8438842837863255e-05,0.0038204393505253103,0.0005486303440593546,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.FloatDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",3,2,0.0028653295128939827,0.0019102196752626551,1.095728303209936e-05,0.004584527220630372,0.0008666827523565062,0.0
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseFloat(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,5,0.0019102196752626551,0.004775549188156638,8.21796227407452e-06,0.003753803780458008,0.00099722568866024,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0019102196752626551,0.0009551098376313276,5.318847805164898e-05,0.0033153331863933584,0.000741037639844277,0.0
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",3,2,0.0028653295128939827,0.0019102196752626551,0.002695187256923329,0.004054711574849976,0.0009314893383257662,0.05
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,4.10898113703726e-06,0.0037252004778270302,0.0004367564964053418,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),2,2,0.0019102196752626551,0.0019102196752626551,0.00022180888915673358,0.005079447772857515,0.0005075472091414028,0.0
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#isCachable(),1,0,0.0009551098376313276,0.0,0.0,0.003304163762616485,0.00041927526846777653,0.0
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",3,2,0.0028653295128939827,0.0019102196752626551,9.313690577284456e-05,0.0035966479241347064,0.0016064137484645704,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),1,1,0.0009551098376313276,0.0009551098376313276,1.8262138386832267e-06,0.0012734797835084366,0.001072258323395786,0.0
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",1,0,0.0009551098376313276,0.0,0.0,0.0014326647564469914,0.0013285444217888992,0.0
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),1,2,0.0009551098376313276,0.0019102196752626551,4.7481559805763893e-05,0.0031041069723018147,0.0005743276651029751,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#POJOPropertyBuilder.MemberIterator(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0009551098376313276,0.0,0.0,0.0029628726452478205,0.000428549623843489,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),1,3,0.0009551098376313276,0.0028653295128939827,9.244976975778446e-05,0.005400523234084963,0.0010809652866344745,0.08333333333333333
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),1,2,0.0009551098376313276,0.0019102196752626551,4.291602520905583e-05,0.0029108109337335694,0.000442390507620037,0.0
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),6,0,0.0057306590257879654,0.0,0.0,0.03537621782910132,0.0026971541837659176,0.0
com.fasterxml.jackson.databind.type.ArrayType#isContainerType(),9,0,0.008595988538681949,0.0,0.0,0.015019705605494812,0.0006977110970405706,0.0
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,3.1958742176956467e-06,0.0029628726452478205,0.0005214380607516613,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",1,2,0.0009551098376313276,0.0019102196752626551,1.8718691846503067e-05,0.0037252004778270302,0.0004454028376184812,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),1,2,0.0009551098376313276,0.0019102196752626551,0.0001424446794172917,0.0022385386819484244,0.0004395410704165001,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#getValueInstantiator(),1,0,0.0009551098376313276,0.0,0.0,0.002732938050252017,0.0004364722950954865,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,1,0.0009551098376313276,0.0009551098376313276,2.3999493530028743e-05,0.003942109393535671,0.0004274512086513961,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,3,0.0009551098376313276,0.0028653295128939827,6.989326185938193e-05,0.0038374948833401557,0.0005329306114812551,0.08333333333333333
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",2,3,0.0019102196752626551,0.0028653295128939827,4.1698549316600344e-05,0.005704524179484621,0.0006926963985822825,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",1,3,0.0009551098376313276,0.0028653295128939827,0.0001292046290868383,0.0016373311502251328,0.0005511046217529901,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),2,0,0.0019102196752626551,0.0,0.0,0.003095039473843289,0.0005220521959283014,0.5
com.fasterxml.jackson.databind.SerializationFeature#values(),1,0,0.0009551098376313276,0.0,0.0,0.0019898121617319326,0.0004178451167027754,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",1,1,0.0009551098376313276,0.0009551098376313276,1.8262138386832266e-05,0.002581377939544129,0.0004461153430464792,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),1,0,0.0009551098376313276,0.0,0.0,0.0024923280378426954,0.0007960092219879789,0.0
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#ThrowableDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializer),1,1,0.0009551098376313276,0.0009551098376313276,3.728519920644921e-05,0.002581377939544129,0.00043535000974076314,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase),1,1,0.0009551098376313276,0.0009551098376313276,2.1762381577641787e-05,0.0024923280378426954,0.0007868537226996173,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0019102196752626551,0.0019102196752626551,9.770244036955263e-05,0.007098789333746355,0.0007834476937745126,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,1,0.0009551098376313276,0.0009551098376313276,5.296020132181358e-05,0.006469167280371152,0.0007497838570125768,0.0
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),5,2,0.004775549188156638,0.0019102196752626551,0.0004277297179169231,0.013038185665861379,0.0014268844522798807,0.047619047619047616
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.0009551098376313276,0.0009551098376313276,2.5856078385293242e-05,0.003942109393535671,0.0004769550697763141,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),1,0,0.0009551098376313276,0.0,0.0,0.004420794105607859,0.0005085392426371792,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",1,2,0.0009551098376313276,0.0019102196752626551,5.3873308241155186e-05,0.002903753471879151,0.00043701380683186476,0.0
com.fasterxml.jackson.databind.JsonMappingException#getPathReference(java.lang.StringBuilder),1,1,0.0009551098376313276,0.0009551098376313276,5.47864151604968e-06,0.0014326647564469914,0.0013285444217888992,0.0
com.fasterxml.jackson.databind.JsonMappingException#_appendPathDesc(java.lang.StringBuilder),1,1,0.0009551098376313276,0.0009551098376313276,3.6524276773664534e-06,0.0015281757402101242,0.0015465551124217635,0.0
com.fasterxml.jackson.databind.deser.CreatorProperty#getMember(),2,0,0.0019102196752626551,0.0,0.0,0.0030338783077700996,0.00042413195756963503,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),1,2,0.0009551098376313276,0.0019102196752626551,7.304855354732907e-06,0.0015281757402101242,0.000742273243842189,0.0
"com.fasterxml.jackson.databind.util.ArrayBuilders#insertInListNoDup(java.lang.Object[],java.lang.Object)",1,0,0.0009551098376313276,0.0,0.0,0.001591849729385546,0.0007322691494890166,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),2,1,0.0019102196752626551,0.0009551098376313276,1.917524530617388e-05,0.004401146131805158,0.0007279567022214782,0.0
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",1,2,0.0009551098376313276,0.0019102196752626551,5.0403501947657055e-05,0.009431027425296766,0.0005974059340277291,0.0
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getFullName(),2,0,0.0019102196752626551,0.0,0.0,0.003607006984574176,0.0004274366375186234,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,1,0.0019102196752626551,0.0009551098376313276,4.999260383395335e-05,0.007895574657752308,0.0009952002605426037,0.0
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),1,1,0.0009551098376313276,0.0009551098376313276,1.8262138386832267e-06,0.0012734797835084366,0.0005477613650835866,0.0
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),1,0,0.0009551098376313276,0.0,0.0,0.0014326647564469914,0.0008824602343284245,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",3,2,0.0028653295128939827,0.0019102196752626551,1.095728303209936e-05,0.004584527220630372,0.0008666827523565062,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),1,2,0.0009551098376313276,0.0019102196752626551,7.921202525288496e-05,0.005661099205680361,0.0005615947899980494,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),1,0,0.0009551098376313276,0.0,0.0,0.003942109393535671,0.00046222476563300037,0.0
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0,2,0.0,0.0019102196752626551,0.0,0.0,0.0004166371255055368,0.0
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",3,0,0.0028653295128939827,0.0,0.0,0.003900031836994588,0.0018812760260851357,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",1,1,0.0009551098376313276,0.0009551098376313276,0.00013970535865926684,0.002183108200300177,0.0006035278253167035,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),3,1,0.0028653295128939827,0.0009551098376313276,0.00011756251586523272,0.00612659546756968,0.000584331203782046,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,3,0.0009551098376313276,0.0028653295128939827,8.765826425679488e-05,0.0012734797835084366,0.0004373040407820993,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",1,2,0.0009551098376313276,0.0019102196752626551,2.8001945526476144e-05,0.0014326647564469914,0.0007637241539334421,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0009551098376313276,0.0,0.0,0.005222370374573274,0.0006554319138045995,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),1,2,0.0009551098376313276,0.0019102196752626551,7.921202525288496e-05,0.005661099205680361,0.0005615947899980494,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0009551098376313276,0.0,0.0,0.005222370374573274,0.0006554319138045995,0.0
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),1,0,0.0009551098376313276,0.0,0.0,0.0012734797835084366,0.0004648599278175158,0.0
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),3,1,0.0028653295128939827,0.0009551098376313276,0.00012820021147556248,0.011753216788470001,0.0014290916597038488,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.String,java.lang.Class[])",1,3,0.0009551098376313276,0.0028653295128939827,6.026505667654648e-05,0.0024202783320081806,0.001085794391397036,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),1,1,0.0009551098376313276,0.0009551098376313276,1.8262138386832267e-06,0.003942109393535671,0.0004769550697763141,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,5.47864151604968e-06,0.0037682831819174567,0.0008495104017238851,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),1,2,0.0009551098376313276,0.0019102196752626551,2.533871701172977e-05,0.003537443843078991,0.0005035792839141163,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",4,1,0.0038204393505253103,0.0009551098376313276,5.8438842837863255e-05,0.007626531557566888,0.0017095095183950646,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",3,2,0.0028653295128939827,0.0019102196752626551,1.643592454814904e-05,0.004584527220630372,0.0008666827523565062,0.0
com.fasterxml.jackson.databind.BeanProperty.Std#getWrapperName(),1,0,0.0009551098376313276,0.0,0.0,0.0029628726452478205,0.000432836728755387,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),1,0,0.0009551098376313276,0.0,0.0,0.0026043974438503723,0.00045881307376099533,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#next(),2,1,0.0019102196752626551,0.0009551098376313276,0.0,0.0031041069723018147,0.0027141366603080645,0.0
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#_deserialize(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",1,1,0.0009551098376313276,0.0009551098376313276,2.3740779902881947e-05,0.003753803780458008,0.0008184880720218178,0.0
com.fasterxml.jackson.databind.DeserializationContext#findClass(java.lang.String),1,1,0.0009551098376313276,0.0009551098376313276,1.2783496870782587e-05,0.0032842373364164947,0.0011127071872216775,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),1,1,0.0009551098376313276,0.0009551098376313276,6.391748435391293e-06,0.003537443843078991,0.00041697542184175693,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",2,4,0.0019102196752626551,0.0038204393505253103,9.907210074856505e-05,0.0037059236301970645,0.0011746547937470844,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),1,2,0.0009551098376313276,0.0019102196752626551,2.6936654120577593e-05,0.003537443843078991,0.000522308277261208,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",3,2,0.0028653295128939827,0.0019102196752626551,1.095728303209936e-05,0.004584527220630372,0.0008666827523565062,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),1,1,0.0009551098376313276,0.0009551098376313276,3.6524276773664534e-06,0.0016979730446779156,0.000780080062384235,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),2,0,0.0019102196752626551,0.0,0.0,0.002076325733981147,0.0014118318929798913,0.0
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",2,0,0.0019102196752626551,0.0,0.0,0.0033428844317096467,0.001218581834439268,0.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),1,2,0.0009551098376313276,0.0019102196752626551,1.643592454814904e-05,0.0014326647564469914,0.0007658048993167542,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#withConfig(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),1,1,0.0009551098376313276,0.0009551098376313276,7.304855354732907e-06,0.0015281757402101242,0.000742273243842189,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009551098376313276,0.0009551098376313276,3.606772331399373e-05,0.003556960774627013,0.0006518523435437936,0.0
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),2,3,0.0019102196752626551,0.0028653295128939827,0.0001063447074859085,0.012850568724494226,0.0017813870629890666,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),2,3,0.0019102196752626551,0.0028653295128939827,0.0001095728303209936,0.005043484291122522,0.0004639471830570341,0.0
com.fasterxml.jackson.databind.ObjectMapper#enable(com.fasterxml.jackson.databind.DeserializationFeature),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
